time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.849,0.000,159.000,159.000,0.000,16.000,41.9605892000000011,-71.2710359999999952,O,
15.625,207.849,50.000,159.000,409.000,250.000,0.000,41.9605892000000011,-71.2710359999999952,O,
16.171,207.849,50.000,157.000,409.000,252.000,0.000,41.9604774725787522,-71.2711153819780350,O,
16.718,207.849,50.000,157.000,409.000,252.000,0.000,41.9603657451575032,-71.2711947639560748,O,
17.264,207.849,50.000,157.000,409.000,252.000,0.000,41.9602540177362613,-71.2712741459341146,O,
17.810,207.849,50.000,156.000,409.000,253.000,0.000,41.9601422903150123,-71.2713535279121544,O,
18.356,207.849,50.000,155.000,409.000,254.000,0.000,41.9600305628937633,-71.2714329098901942,O,
18.903,207.849,50.000,155.000,409.000,254.000,0.000,41.9599188354725143,-71.2715122918682340,O,
19.449,207.849,50.000,155.000,409.000,254.000,0.000,41.9598071080512653,-71.2715916738462738,O,
19.551,207.849,50.000,155.000,409.000,254.000,0.000,41.9597861000000023,-71.2716065999999984,O,
20.098,207.677,50.000,154.000,409.000,255.000,0.000,41.9596741002313820,-71.2716855972589656,O,
20.645,207.677,50.000,154.000,409.000,255.000,0.000,41.9595621004627546,-71.2717645945179328,O,
21.192,207.677,50.000,154.000,409.000,255.000,0.000,41.9594501006941343,-71.2718435917769142,O,
21.738,207.677,50.000,154.000,409.000,255.000,0.000,41.9593381009255140,-71.2719225890358814,O,
22.285,207.677,50.000,154.000,409.000,255.000,0.000,41.9592261011568937,-71.2720015862948486,O,
22.832,207.677,50.000,154.000,409.000,255.000,0.000,41.9591141013882662,-71.2720805835538158,O,
23.379,207.677,50.000,152.000,409.000,257.000,0.000,41.9590021016196459,-71.2721595808127972,O,
23.925,207.677,50.000,151.000,409.000,258.000,0.000,41.9588901018510256,-71.2722385780717644,O,
24.472,207.677,50.000,152.000,409.000,257.000,0.000,41.9587781020823982,-71.2723175753307316,O,
25.019,207.677,50.000,151.000,409.000,258.000,0.000,41.9586661023137779,-71.2723965725896988,O,
25.565,207.677,50.000,151.000,409.000,258.000,0.000,41.9585541025451576,-71.2724755698486803,O,
26.112,207.677,50.000,151.000,409.000,258.000,0.000,41.9584421027765373,-71.2725545671076475,O,
26.659,207.677,50.000,151.000,409.000,258.000,0.000,41.9583301030079099,-71.2726335643666147,O,
27.206,207.677,50.000,150.000,409.000,259.000,0.000,41.9582181032392896,-71.2727125616255819,O,
27.752,207.677,50.000,148.000,409.000,261.000,0.000,41.9581061034706693,-71.2727915588845633,O,
28.299,207.677,50.000,148.000,409.000,261.000,0.000,41.9579941037020490,-71.2728705561435305,O,
28.846,207.678,50.000,148.000,409.000,261.000,0.000,41.9578821039334215,-71.2729495534024977,O,
29.392,207.678,50.000,148.000,409.000,261.000,0.000,41.9577701041648012,-71.2730285506614649,O,
29.398,207.678,50.000,148.000,409.000,261.000,0.000,41.9577688999999978,-71.2730293999999986,O,
29.945,207.649,50.000,148.000,409.000,261.000,0.000,41.9576568554479721,-71.2731083337282598,O,
30.492,207.649,50.000,148.000,409.000,261.000,0.000,41.9575448108959463,-71.2731872674565352,O,
31.039,207.649,50.000,147.000,409.000,262.000,0.000,41.9574327663439206,-71.2732662011847964,O,
31.586,207.649,50.000,146.000,409.000,263.000,0.000,41.9573207217919020,-71.2733451349130576,O,
32.132,207.649,50.000,144.000,409.000,265.000,0.000,41.9572086772398762,-71.2734240686413330,O,
32.679,207.649,50.000,144.000,409.000,265.000,0.000,41.9570966326878505,-71.2735030023695941,O,
33.226,207.649,50.000,144.000,409.000,265.000,0.000,41.9569845881358248,-71.2735819360978553,O,
33.773,207.650,50.000,144.000,409.000,265.000,0.000,41.9568725435837990,-71.2736608698261307,O,
34.320,207.650,50.000,144.000,409.000,265.000,0.000,41.9567604990317733,-71.2737398035543919,O,
34.866,207.650,50.000,144.000,409.000,265.000,0.000,41.9566484544797547,-71.2738187372826530,O,
35.413,207.650,50.000,144.000,409.000,265.000,0.000,41.9565364099277289,-71.2738976710109142,O,
35.960,207.650,50.000,144.000,409.000,265.000,0.000,41.9564243653757032,-71.2739766047391896,O,
36.507,207.650,50.000,144.000,409.000,265.000,0.000,41.9563123208236775,-71.2740555384674508,O,
37.054,207.650,50.000,144.000,409.000,265.000,0.000,41.9562002762716517,-71.2741344721957120,O,
37.600,207.650,50.000,144.000,409.000,265.000,0.000,41.9560882317196260,-71.2742134059239874,O,
38.147,207.650,50.000,144.000,409.000,265.000,0.000,41.9559761871676073,-71.2742923396522485,O,
38.234,207.650,50.000,144.000,409.000,265.000,-16.000,41.9559585000000013,-71.2743047999999959,O,
54.796,207.650,0.000,144.000,144.000,0.000,0.000,41.9559585000000013,-71.2743047999999959,O,
