time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,140.480,0.000,90.000,90.000,0.000,16.000,42.1979971000000020,-72.6025700000000001,O,
15.625,140.480,50.000,90.000,340.000,250.000,0.000,42.1979971000000020,-72.6025700000000001,O,
16.138,140.480,50.000,88.000,340.000,252.000,0.000,42.1979055234068738,-72.6024680282260277,O,
16.558,140.480,50.000,87.000,340.000,253.000,0.000,42.1978306000000032,-72.6023845999999935,O,
16.775,140.403,50.000,86.000,340.000,254.000,0.000,42.1977919999999997,-72.6023414999999943,O,
17.295,143.150,50.000,85.000,340.000,255.000,0.000,42.1976956481439487,-72.6022440277735228,O,
17.816,143.150,50.000,85.000,340.000,255.000,0.000,42.1975992962878976,-72.6021465555470655,O,
17.936,143.150,50.000,85.000,340.000,255.000,0.000,42.1975770000000026,-72.6021240000000034,O,
18.461,144.801,50.000,87.000,340.000,253.000,0.000,42.1974777410004691,-72.6020294898624172,O,
18.611,144.801,50.000,88.000,340.000,252.000,0.000,42.1974494999999976,-72.6020026000000058,O,
19.144,147.603,50.000,93.000,340.000,247.000,0.000,42.1973454080171493,-72.6019134407368654,O,
19.342,147.603,50.000,94.000,340.000,246.000,0.000,42.1973065999999974,-72.6018801999999965,O,
19.879,149.079,50.000,95.000,340.000,245.000,0.000,42.1972000206625353,-72.6017940294718471,O,
20.005,149.079,50.000,95.000,340.000,245.000,0.000,42.1971750000000014,-72.6017738000000037,O,
20.548,151.072,50.000,95.000,340.000,245.000,0.000,42.1970651447520382,-72.6016918467231136,O,
20.779,151.072,50.000,95.000,340.000,245.000,0.000,42.1970183000000034,-72.6016568999999947,O,
21.298,153.123,50.000,95.000,340.000,245.000,0.000,42.1969112999999965,-72.6015837000000062,O,
21.887,155.653,50.000,94.000,340.000,246.000,0.000,42.1967872000000028,-72.6015079000000014,O,
22.442,155.724,50.000,93.000,340.000,247.000,0.000,42.1966701311689931,-72.6014366300631337,O,
22.997,155.724,50.000,90.000,340.000,250.000,0.000,42.1965530623379763,-72.6013653601262519,O,
23.473,155.724,50.000,88.000,340.000,252.000,0.000,42.1964526000000006,-72.6013042000000013,O,
24.032,157.084,50.000,86.000,340.000,254.000,0.000,42.1963335603437457,-72.6012362730146776,O,
24.591,157.084,50.000,84.000,340.000,256.000,0.000,42.1962145206874979,-72.6011683460293398,O,
25.150,157.084,50.000,82.000,340.000,258.000,0.000,42.1960954810312430,-72.6011004190440161,O,
25.708,157.084,50.000,82.000,340.000,258.000,0.000,42.1959764413749951,-72.6010324920586925,O,
26.267,157.084,50.000,82.000,340.000,258.000,0.000,42.1958574017187402,-72.6009645650733688,O,
26.826,157.084,50.000,82.000,340.000,258.000,0.000,42.1957383620624853,-72.6008966380880310,O,
27.384,157.084,50.000,82.000,340.000,258.000,0.000,42.1956193224062375,-72.6008287111027073,O,
27.943,157.084,50.000,82.000,340.000,258.000,0.000,42.1955002827499825,-72.6007607841173837,O,
28.502,157.084,50.000,82.000,340.000,258.000,0.000,42.1953812430937347,-72.6006928571320600,O,
29.060,157.084,50.000,82.000,340.000,258.000,0.000,42.1952622034374798,-72.6006249301467221,O,
29.619,157.084,50.000,82.000,340.000,258.000,0.000,42.1951431637812249,-72.6005570031613985,O,
30.178,157.084,50.000,82.000,340.000,258.000,0.000,42.1950241241249770,-72.6004890761760748,O,
30.736,157.084,50.000,82.000,340.000,258.000,0.000,42.1949050844687221,-72.6004211491907370,O,
31.295,157.083,50.000,82.000,340.000,258.000,0.000,42.1947860448124743,-72.6003532222054133,O,
31.854,157.083,50.000,82.000,340.000,258.000,0.000,42.1946670051562194,-72.6002852952200897,O,
32.413,157.083,50.000,82.000,340.000,258.000,0.000,42.1945479654999644,-72.6002173682347660,O,
32.900,157.083,50.000,82.000,340.000,258.000,0.000,42.1944440999999983,-72.6001581000000016,O,
33.467,160.606,50.000,82.000,340.000,258.000,0.000,42.1943203079352926,-72.6000992778969021,O,
34.035,160.606,50.000,82.000,340.000,258.000,0.000,42.1941965158705869,-72.6000404557938168,O,
34.602,160.606,50.000,84.000,340.000,256.000,0.000,42.1940727238058813,-72.5999816336907173,O,
35.142,160.606,50.000,87.000,340.000,253.000,0.000,42.1939548000000002,-72.5999256000000059,O,
