time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,174.297,0.000,431.000,431.000,0.000,16.000,42.5760018000000002,-71.7893435000000011,O,
15.625,174.297,50.000,431.000,681.000,250.000,0.000,42.5760018000000002,-71.7893435000000011,O,
16.215,174.297,50.000,430.000,681.000,251.000,0.000,42.5758659866421070,-71.7893250813433212,O,
16.805,174.297,50.000,430.000,681.000,251.000,0.000,42.5757301732842137,-71.7893066626866556,O,
17.395,174.297,50.000,429.000,681.000,252.000,0.000,42.5755943599263134,-71.7892882440299758,O,
17.451,174.297,50.000,429.000,681.000,252.000,0.000,42.5755814999999984,-71.7892865000000029,O,
18.035,169.149,50.000,431.000,681.000,250.000,0.000,42.5754488629875993,-71.7892519755443459,O,
18.413,169.149,50.000,433.000,681.000,248.000,0.000,42.5753629000000018,-71.7892295999999988,O,
18.987,163.718,50.000,433.000,681.000,248.000,0.000,42.5752354987221437,-71.7891790685296485,O,
19.376,163.718,50.000,431.000,681.000,250.000,0.000,42.5751490999999973,-71.7891448000000025,O,
19.943,160.941,50.000,430.000,681.000,251.000,0.000,42.5750250205105232,-71.7890865866391010,O,
20.244,160.941,50.000,430.000,681.000,251.000,0.000,42.5749593999999973,-71.7890557999999999,O,
20.806,158.667,50.000,430.000,681.000,251.000,0.000,42.5748383182863108,-71.7889915836959460,O,
21.054,158.667,50.000,430.000,681.000,251.000,0.000,42.5747848000000033,-71.7889631999999978,O,
21.608,155.786,50.000,430.000,681.000,251.000,0.000,42.5746678306061881,-71.7888917669823741,O,
22.011,155.786,50.000,430.000,681.000,251.000,0.000,42.5745829000000029,-71.7888398999999993,O,
22.553,151.355,50.000,430.000,681.000,251.000,0.000,42.5744728216345791,-71.7887582466561582,O,
22.999,151.355,50.000,429.000,681.000,252.000,0.000,42.5743823000000035,-71.7886910999999941,O,
23.531,147.866,50.000,428.000,681.000,253.000,0.000,42.5742780247119299,-71.7886021551890536,O,
24.064,147.866,50.000,425.000,681.000,256.000,0.000,42.5741737494238492,-71.7885132103781132,O,
24.138,147.866,50.000,425.000,681.000,256.000,0.000,42.5741591999999969,-71.7885007999999942,O,
24.657,143.337,50.000,422.000,681.000,259.000,0.000,42.5740628090557678,-71.7884033664279286,O,
25.134,143.337,50.000,419.000,681.000,262.000,0.000,42.5739743000000033,-71.7883139000000057,O,
25.641,138.631,50.000,417.000,681.000,264.000,0.000,42.5738863805099896,-71.7882087587694002,O,
26.147,138.631,50.000,419.000,681.000,262.000,0.000,42.5737984610199831,-71.7881036175387948,O,
26.449,138.631,50.000,420.000,681.000,261.000,0.000,42.5737461000000010,-71.7880410000000069,O,
26.948,135.709,50.000,424.000,681.000,257.000,0.000,42.5736635267268539,-71.7879316100111708,O,
27.446,135.709,50.000,426.000,681.000,255.000,0.000,42.5735809534537069,-71.7878222200223348,O,
27.945,135.709,50.000,430.000,681.000,251.000,0.000,42.5734983801805598,-71.7877128300334988,O,
27.976,135.709,50.000,430.000,681.000,251.000,0.000,42.5734933000000026,-71.7877060999999941,O,
28.472,134.772,50.000,434.000,681.000,247.000,0.000,42.5734124493783739,-71.7875954307085067,O,
28.720,134.771,50.000,435.000,681.000,246.000,0.000,42.5733721000000003,-71.7875401999999951,O,
29.210,132.446,50.000,437.000,681.000,244.000,0.000,42.5732955360212344,-71.7874265229475554,O,
29.391,132.446,50.000,437.000,681.000,244.000,0.000,42.5732672999999977,-71.7873845999999958,O,
29.880,131.969,50.000,436.000,681.000,245.000,0.000,42.5731916158585690,-71.7872703352817609,O,
30.369,131.969,50.000,436.000,681.000,245.000,0.000,42.5731159317171404,-71.7871560705635261,O,
30.859,131.969,50.000,435.000,681.000,246.000,0.000,42.5730402475757117,-71.7870418058453055,O,
31.312,131.969,50.000,431.000,681.000,250.000,0.000,42.5729700999999991,-71.7869359000000031,O,
31.793,128.310,50.000,429.000,681.000,252.000,0.000,42.5729011775057629,-71.7868174339505032,O,
32.273,128.310,50.000,429.000,681.000,252.000,0.000,42.5728322550115337,-71.7866989679009890,O,
32.754,128.310,50.000,432.000,681.000,249.000,0.000,42.5727633325172974,-71.7865805018514891,O,
33.219,128.310,50.000,435.000,681.000,246.000,0.000,42.5726966000000004,-71.7864658000000020,O,
33.696,126.492,50.000,438.000,681.000,243.000,0.000,42.5726310337403362,-71.7863454439420394,O,
34.172,126.492,50.000,440.000,681.000,241.000,0.000,42.5725654674806719,-71.7862250878840626,O,
34.480,126.492,50.000,440.000,681.000,241.000,0.000,42.5725231999999991,-71.7861474999999984,O,
34.953,125.167,50.000,438.000,681.000,243.000,0.000,42.5724600781667561,-71.7860258441359207,O,
35.427,125.167,50.000,438.000,681.000,243.000,0.000,42.5723969563335061,-71.7859041882718429,O,
35.678,125.167,50.000,438.000,681.000,243.000,0.000,42.5723636000000027,-71.7858398999999991,O,
36.144,121.346,50.000,440.000,681.000,241.000,0.000,42.5723075057562426,-71.7857148482070784,O,
36.610,121.346,50.000,443.000,681.000,238.000,0.000,42.5722514115124895,-71.7855897964141576,O,
36.953,121.346,50.000,445.000,681.000,236.000,0.000,42.5722100999999995,-71.7854976999999934,O,
37.417,119.938,50.000,444.000,681.000,237.000,0.000,42.5721565856881838,-71.7853715226108591,O,
37.880,119.938,50.000,441.000,681.000,240.000,0.000,42.5721030713763753,-71.7852453452217389,O,
38.132,119.938,50.000,438.000,681.000,243.000,0.000,42.5720740000000006,-71.7851768000000021,O,
38.593,118.580,50.000,433.000,681.000,248.000,0.000,42.5720229687069960,-71.7850495981044503,O,
39.051,118.580,50.000,428.000,681.000,253.000,0.000,42.5719722999999988,-71.7849233000000027,O,
39.509,116.463,50.000,426.000,681.000,255.000,0.000,42.5719251280979520,-71.7847946169523539,O,
39.966,116.463,50.000,423.000,681.000,258.000,0.000,42.5718779561959053,-71.7846659339046909,O,
40.206,116.463,50.000,421.000,681.000,260.000,0.000,42.5718531999999996,-71.7845983999999930,O,
40.663,115.777,50.000,418.000,681.000,263.000,0.000,42.5718072748259857,-71.7844692667607092,O,
41.119,115.777,50.000,418.000,681.000,263.000,0.000,42.5717613496519789,-71.7843401335214253,O,
