time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.435,0.000,212.000,212.000,0.000,16.000,42.4599960999999979,-71.4518700999999936,O,
15.625,90.435,50.000,212.000,462.000,250.000,0.000,42.4599960999999979,-71.4518700999999936,O,
16.062,90.435,50.000,215.000,462.000,247.000,0.000,42.4599953323143779,-71.4517330455372672,O,
16.499,90.435,50.000,217.000,462.000,245.000,0.000,42.4599945646287509,-71.4515959910745266,O,
16.593,90.435,50.000,217.000,462.000,245.000,0.000,42.4599943999999994,-71.4515666000000067,O,
17.030,92.083,50.000,217.000,462.000,245.000,0.000,42.4599907229664097,-71.4514295927209275,O,
17.467,92.083,50.000,217.000,462.000,245.000,0.000,42.4599870459328130,-71.4512925854418484,O,
17.905,92.083,50.000,218.000,462.000,244.000,0.000,42.4599833688992234,-71.4511555781627692,O,
18.342,92.083,50.000,218.000,462.000,244.000,0.000,42.4599796918656267,-71.4510185708836900,O,
18.779,92.083,50.000,218.000,462.000,244.000,0.000,42.4599760148320371,-71.4508815636046251,O,
19.216,92.083,50.000,220.000,462.000,242.000,0.000,42.4599723377984404,-71.4507445563255459,O,
19.654,92.083,50.000,221.000,462.000,241.000,0.000,42.4599686607648508,-71.4506075490464667,O,
20.065,92.083,50.000,221.000,462.000,241.000,0.000,42.4599651999999992,-71.4504785999999967,O,
20.503,96.043,50.000,220.000,462.000,242.000,0.000,42.4599545284876783,-71.4503419594718849,O,
20.942,96.043,50.000,219.000,462.000,243.000,0.000,42.4599438569753573,-71.4502053189437873,O,
21.380,96.043,50.000,217.000,462.000,245.000,0.000,42.4599331854630435,-71.4500686784156755,O,
21.818,96.043,50.000,215.000,462.000,247.000,0.000,42.4599225139507226,-71.4499320378875780,O,
22.256,96.043,50.000,214.000,462.000,248.000,0.000,42.4599118424384017,-71.4497953973594662,O,
22.393,96.043,50.000,214.000,462.000,248.000,0.000,42.4599084999999974,-71.4497525999999965,O,
22.832,97.384,50.000,213.000,462.000,249.000,0.000,42.4598954549730720,-71.4496161656114879,O,
23.271,97.384,50.000,212.000,462.000,250.000,0.000,42.4598824099461467,-71.4494797312229650,O,
23.710,97.384,50.000,213.000,462.000,249.000,0.000,42.4598693649192214,-71.4493432968344564,O,
24.148,97.384,50.000,213.000,462.000,249.000,0.000,42.4598563198922960,-71.4492068624459478,O,
24.587,97.384,50.000,215.000,462.000,247.000,0.000,42.4598432748653707,-71.4490704280574391,O,
24.879,97.384,50.000,217.000,462.000,245.000,0.000,42.4598346000000006,-71.4489796999999953,O,
25.318,98.763,50.000,220.000,462.000,242.000,0.000,42.4598191133564171,-71.4488435211508062,O,
25.758,98.763,50.000,221.000,462.000,241.000,0.000,42.4598036267128336,-71.4487073423016170,O,
26.197,98.763,50.000,221.000,462.000,241.000,0.000,42.4597881400692501,-71.4485711634524279,O,
26.637,98.763,50.000,221.000,462.000,241.000,0.000,42.4597726534256665,-71.4484349846032387,O,
27.076,98.763,50.000,220.000,462.000,242.000,0.000,42.4597571667820830,-71.4482988057540496,O,
27.254,98.763,50.000,219.000,462.000,243.000,0.000,42.4597509000000031,-71.4482437000000061,O,
27.695,101.553,50.000,217.000,462.000,245.000,0.000,42.4597304626098548,-71.4481081757284500,O,
28.136,101.553,50.000,218.000,462.000,244.000,0.000,42.4597100252197066,-71.4479726514568938,O,
28.577,101.553,50.000,219.000,462.000,243.000,0.000,42.4596895878295584,-71.4478371271853376,O,
29.019,101.553,50.000,220.000,462.000,242.000,0.000,42.4596691504394101,-71.4477016029137957,O,
29.460,101.553,50.000,222.000,462.000,240.000,0.000,42.4596487130492619,-71.4475660786422395,O,
29.607,101.553,50.000,223.000,462.000,239.000,0.000,42.4596419000000012,-71.4475209000000007,O,
30.049,102.567,50.000,225.000,462.000,237.000,0.000,42.4596196581812109,-71.4473856601516104,O,
30.491,102.567,50.000,227.000,462.000,235.000,0.000,42.4595974163624277,-71.4472504203032202,O,
30.933,102.567,50.000,225.000,462.000,237.000,0.000,42.4595751745436374,-71.4471151804548157,O,
31.374,102.567,50.000,223.000,462.000,239.000,0.000,42.4595529327248542,-71.4469799406064254,O,
31.816,102.567,50.000,221.000,462.000,241.000,0.000,42.4595306909060639,-71.4468447007580352,O,
32.003,102.567,50.000,220.000,462.000,242.000,0.000,42.4595212999999987,-71.4467875999999933,O,
32.446,104.263,50.000,218.000,462.000,244.000,0.000,42.4594960369498580,-71.4466528918213442,O,
32.890,104.263,50.000,221.000,462.000,241.000,0.000,42.4594707738997172,-71.4465181836427092,O,
33.333,104.263,50.000,223.000,462.000,239.000,0.000,42.4594455108495694,-71.4463834754640601,O,
33.776,104.263,50.000,227.000,462.000,235.000,0.000,42.4594202477994287,-71.4462487672854110,O,
34.219,104.263,50.000,230.000,462.000,232.000,0.000,42.4593949847492880,-71.4461140591067618,O,
34.633,104.263,50.000,230.000,462.000,232.000,0.000,42.4593714000000020,-71.4459882999999962,O,
35.081,108.720,50.000,229.000,462.000,233.000,0.000,42.4593381588887624,-71.4458553355550521,O,
35.529,108.720,50.000,224.000,462.000,238.000,0.000,42.4593049177775299,-71.4457223711101079,O,
35.976,108.720,50.000,218.000,462.000,244.000,0.000,42.4592716766662903,-71.4455894066651496,O,
36.259,108.720,50.000,215.000,462.000,247.000,0.000,42.4592506999999983,-71.4455054999999959,O,
36.712,113.122,50.000,214.000,462.000,248.000,0.000,42.4592095199106012,-71.4453747761868101,O,
37.166,113.122,50.000,212.000,462.000,250.000,0.000,42.4591683398212112,-71.4452440523736243,O,
37.619,113.122,50.000,210.000,462.000,252.000,0.000,42.4591271597318141,-71.4451133285604385,O,
37.887,113.122,50.000,209.000,462.000,253.000,0.000,42.4591027999999966,-71.4450360000000018,O,
38.342,114.495,50.000,210.000,462.000,252.000,0.000,42.4590591317527455,-71.4449060861851990,O,
38.798,114.495,50.000,211.000,462.000,251.000,0.000,42.4590154635054944,-71.4447761723703820,O,
39.253,114.495,50.000,213.000,462.000,249.000,0.000,42.4589717952582433,-71.4446462585555793,O,
39.348,114.495,50.000,214.000,462.000,248.000,0.000,42.4589627000000007,-71.4446192000000053,O,
39.808,117.826,50.000,216.000,462.000,246.000,0.000,42.4589129674020995,-71.4444914847550194,O,
40.269,117.826,50.000,217.000,462.000,245.000,0.000,42.4588632348041912,-71.4443637695100335,O,
40.730,117.826,50.000,217.000,462.000,245.000,0.000,42.4588135022062900,-71.4442360542650476,O,
41.190,117.826,50.000,215.000,462.000,247.000,0.000,42.4587637696083888,-71.4441083390200617,O,
41.651,117.826,50.000,211.000,462.000,251.000,0.000,42.4587140370104805,-71.4439806237750759,O,
42.111,117.826,50.000,208.000,462.000,254.000,0.000,42.4586643044125793,-71.4438529085300900,O,
42.572,117.826,50.000,206.000,462.000,256.000,0.000,42.4586145718146781,-71.4437251932850899,O,
42.587,117.826,50.000,206.000,462.000,256.000,0.000,42.4586128999999985,-71.4437209000000024,O,
43.052,119.990,50.000,204.000,462.000,258.000,0.000,42.4585592078178138,-71.4435947981972106,O,
43.516,119.990,50.000,201.000,462.000,261.000,0.000,42.4585055156356219,-71.4434686963944188,O,
43.980,119.990,50.000,197.000,462.000,265.000,0.000,42.4584518234534372,-71.4433425945916127,O,
44.445,119.990,50.000,194.000,462.000,268.000,0.000,42.4583981312712453,-71.4432164927888209,O,
44.909,119.990,50.000,191.000,462.000,271.000,0.000,42.4583444390890605,-71.4430903909860291,O,
45.373,119.990,50.000,190.000,462.000,272.000,0.000,42.4582907469068687,-71.4429642891832373,O,
45.838,119.990,50.000,189.000,462.000,273.000,0.000,42.4582370547246839,-71.4428381873804312,O,
46.302,119.990,50.000,190.000,462.000,272.000,0.000,42.4581833625424920,-71.4427120855776394,O,
46.767,119.990,50.000,192.000,462.000,270.000,0.000,42.4581296703603073,-71.4425859837748476,O,
47.231,119.990,50.000,192.000,462.000,270.000,0.000,42.4580759781781154,-71.4424598819720558,O,
47.695,119.990,50.000,194.000,462.000,268.000,0.000,42.4580222859959306,-71.4423337801692497,O,
48.160,119.990,50.000,194.000,462.000,268.000,0.000,42.4579685938137388,-71.4422076783664579,O,
