time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,357.187,0.000,141.000,141.000,0.000,16.000,42.1675137000000007,-71.1541517999999940,O,
15.625,357.187,50.000,141.000,391.000,250.000,0.000,42.1675137000000007,-71.1541517999999940,O,
16.217,357.187,50.000,138.000,391.000,253.000,0.000,42.1676504563879746,-71.1541608667218526,O,
16.809,357.187,50.000,134.000,391.000,257.000,0.000,42.1677872127759414,-71.1541699334436970,O,
17.401,357.187,50.000,131.000,391.000,260.000,0.000,42.1679239691639154,-71.1541790001655556,O,
17.993,357.187,50.000,128.000,391.000,263.000,0.000,42.1680607255518893,-71.1541880668874143,O,
18.584,357.187,50.000,126.000,391.000,265.000,0.000,42.1681974819398633,-71.1541971336092729,O,
19.176,357.187,50.000,124.000,391.000,267.000,0.000,42.1683342383278301,-71.1542062003311173,O,
19.768,357.187,50.000,123.000,391.000,268.000,0.000,42.1684709947158041,-71.1542152670529759,O,
20.090,357.187,50.000,123.000,391.000,268.000,0.000,42.1685453999999993,-71.1542201999999975,O,
20.682,357.127,50.000,123.000,391.000,268.000,0.000,42.1686821435515071,-71.1542294583052950,O,
21.274,357.127,50.000,126.000,391.000,265.000,0.000,42.1688188871030150,-71.1542387166105925,O,
21.866,357.127,50.000,127.000,391.000,264.000,0.000,42.1689556306545299,-71.1542479749158900,O,
22.458,357.127,50.000,127.000,391.000,264.000,0.000,42.1690923742060377,-71.1542572332211876,O,
23.050,357.127,50.000,125.000,391.000,266.000,0.000,42.1692291177575456,-71.1542664915264709,O,
23.642,357.127,50.000,120.000,391.000,271.000,0.000,42.1693658613090534,-71.1542757498317684,O,
24.233,357.127,50.000,116.000,391.000,275.000,-16.000,42.1695026048605612,-71.1542850081370659,O,
24.825,357.127,50.000,112.000,375.000,263.000,0.000,42.1696393484120762,-71.1542942664423634,O,
25.417,357.127,50.000,110.000,375.000,265.000,0.000,42.1697760919635840,-71.1543035247476610,O,
26.009,357.127,50.000,111.000,375.000,264.000,0.000,42.1699128355150918,-71.1543127830529585,O,
26.601,357.127,50.000,111.000,375.000,264.000,0.000,42.1700495790665997,-71.1543220413582560,O,
27.193,357.127,50.000,110.000,375.000,265.000,0.000,42.1701863226181075,-71.1543312996635535,O,
27.785,357.127,50.000,109.000,375.000,266.000,0.000,42.1703230661696225,-71.1543405579688510,O,
28.377,357.127,50.000,109.000,375.000,266.000,0.000,42.1704598097211303,-71.1543498162741486,O,
28.968,357.127,50.000,108.000,375.000,267.000,0.000,42.1705965532726381,-71.1543590745794319,O,
29.560,357.127,50.000,106.000,375.000,269.000,0.000,42.1707332968241460,-71.1543683328847294,O,
30.152,357.127,50.000,104.000,375.000,271.000,0.000,42.1708700403756538,-71.1543775911900269,O,
