time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,15.177,0.000,118.000,118.000,0.000,16.000,42.1872448000000020,-71.2002071000000001,O,
15.625,15.177,50.000,118.000,368.000,250.000,0.000,42.1872448000000020,-71.2002071000000001,O,
16.201,15.177,50.000,115.000,368.000,253.000,0.000,42.1873735031498569,-71.2001599829721386,O,
16.778,15.177,50.000,114.000,368.000,254.000,0.000,42.1875022062997047,-71.2001128659442770,O,
17.354,15.177,50.000,117.000,368.000,251.000,0.000,42.1876309094495596,-71.2000657489164155,O,
17.931,15.177,50.000,121.000,368.000,247.000,0.000,42.1877596125994074,-71.2000186318885540,O,
18.114,15.177,50.000,122.000,368.000,246.000,0.000,42.1878004000000004,-71.2000036999999963,O,
18.690,15.377,50.000,125.000,368.000,243.000,0.000,42.1879288912756181,-71.1999560082062999,O,
19.266,15.377,50.000,128.000,368.000,240.000,0.000,42.1880573825512357,-71.1999083164125892,O,
19.842,15.377,50.000,128.000,368.000,240.000,0.000,42.1881858738268534,-71.1998606246188928,O,
20.418,15.377,50.000,128.000,368.000,240.000,0.000,42.1883143651024710,-71.1998129328251821,O,
20.994,15.377,50.000,128.000,368.000,240.000,0.000,42.1884428563780887,-71.1997652410314856,O,
21.570,15.377,50.000,128.000,368.000,240.000,0.000,42.1885713476537063,-71.1997175492377750,O,
21.696,15.377,50.000,128.000,368.000,240.000,0.000,42.1885995000000023,-71.1997070999999977,O,
22.274,14.378,50.000,129.000,368.000,239.000,0.000,42.1887290237979684,-71.1996622881616474,O,
22.650,14.378,50.000,130.000,368.000,238.000,0.000,42.1888130999999973,-71.1996331999999938,O,
23.226,15.070,50.000,131.000,368.000,237.000,0.000,42.1889419140451380,-71.1995863870010339,O,
23.803,15.070,50.000,131.000,368.000,237.000,0.000,42.1890707280902788,-71.1995395740020882,O,
24.380,15.070,50.000,130.000,368.000,238.000,0.000,42.1891995421354125,-71.1994927610031283,O,
24.956,15.070,50.000,129.000,368.000,239.000,0.000,42.1893283561805532,-71.1994459480041826,O,
25.533,15.070,50.000,128.000,368.000,240.000,0.000,42.1894571702256940,-71.1993991350052227,O,
