time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,71.162,0.000,236.000,236.000,0.000,16.000,42.5563708000000034,-71.6072187000000042,O,
15.625,71.162,50.000,236.000,486.000,250.000,0.000,42.5563708000000034,-71.6072187000000042,O,
16.072,71.162,50.000,236.000,486.000,250.000,0.000,42.5564042043352160,-71.6070857764675281,O,
16.519,71.162,50.000,237.000,486.000,249.000,0.000,42.5564376086704286,-71.6069528529350521,O,
16.967,71.162,50.000,238.000,486.000,248.000,0.000,42.5564710130056412,-71.6068199294025902,O,
17.414,71.162,50.000,239.000,486.000,247.000,0.000,42.5565044173408609,-71.6066870058701141,O,
17.861,71.162,50.000,241.000,486.000,245.000,0.000,42.5565378216760735,-71.6065540823376381,O,
18.308,71.162,50.000,243.000,486.000,243.000,0.000,42.5565712260112861,-71.6064211588051620,O,
18.756,71.162,50.000,245.000,486.000,241.000,0.000,42.5566046303464987,-71.6062882352726859,O,
19.203,71.162,50.000,245.000,486.000,241.000,0.000,42.5566380346817112,-71.6061553117402099,O,
19.650,71.162,50.000,245.000,486.000,241.000,0.000,42.5566714390169238,-71.6060223882077480,O,
20.097,71.162,50.000,243.000,486.000,243.000,0.000,42.5567048433521364,-71.6058894646752719,O,
20.544,71.162,50.000,240.000,486.000,246.000,0.000,42.5567382476873490,-71.6057565411427959,O,
20.992,71.162,50.000,238.000,486.000,248.000,0.000,42.5567716520225687,-71.6056236176103198,O,
21.439,71.162,50.000,235.000,486.000,251.000,0.000,42.5568050563577813,-71.6054906940778437,O,
21.886,71.162,50.000,234.000,486.000,252.000,0.000,42.5568384606929939,-71.6053577705453677,O,
22.333,71.162,50.000,232.000,486.000,254.000,0.000,42.5568718650282065,-71.6052248470129058,O,
22.781,71.162,50.000,231.000,486.000,255.000,0.000,42.5569052693634191,-71.6050919234804297,O,
23.228,71.162,50.000,230.000,486.000,256.000,0.000,42.5569386736986317,-71.6049589999479537,O,
23.553,71.162,50.000,230.000,486.000,256.000,0.000,42.5569630000000032,-71.6048621999999995,O,
24.001,71.267,50.000,229.000,486.000,257.000,0.000,42.5569962157823056,-71.6047292292253843,O,
24.448,71.267,50.000,228.000,486.000,258.000,0.000,42.5570294315646080,-71.6045962584507691,O,
24.895,71.267,50.000,227.000,486.000,259.000,0.000,42.5570626473469176,-71.6044632876761540,O,
25.342,71.267,50.000,227.000,486.000,259.000,0.000,42.5570958631292200,-71.6043303169015246,O,
25.789,71.267,50.000,227.000,486.000,259.000,0.000,42.5571290789115224,-71.6041973461269095,O,
26.236,71.267,50.000,228.000,486.000,258.000,0.000,42.5571622946938248,-71.6040643753522943,O,
26.683,71.267,50.000,229.000,486.000,257.000,0.000,42.5571955104761344,-71.6039314045776791,O,
27.130,71.267,50.000,230.000,486.000,256.000,0.000,42.5572287262584368,-71.6037984338030640,O,
27.577,71.267,50.000,229.000,486.000,257.000,0.000,42.5572619420407392,-71.6036654630284488,O,
28.024,71.267,50.000,230.000,486.000,256.000,0.000,42.5572951578230416,-71.6035324922538337,O,
28.472,71.267,50.000,232.000,486.000,254.000,0.000,42.5573283736053440,-71.6033995214792185,O,
28.919,71.267,50.000,233.000,486.000,253.000,0.000,42.5573615893876536,-71.6032665507045891,O,
29.366,71.267,50.000,234.000,486.000,252.000,0.000,42.5573948051699560,-71.6031335799299740,O,
29.813,71.267,50.000,234.000,486.000,252.000,0.000,42.5574280209522584,-71.6030006091553588,O,
30.260,71.267,50.000,236.000,486.000,250.000,0.000,42.5574612367345608,-71.6028676383807436,O,
30.707,71.267,50.000,236.000,486.000,250.000,0.000,42.5574944525168704,-71.6027346676061285,O,
31.154,71.267,50.000,236.000,486.000,250.000,0.000,42.5575276682991728,-71.6026016968315133,O,
31.601,71.267,50.000,236.000,486.000,250.000,0.000,42.5575608840814752,-71.6024687260568982,O,
32.048,71.267,50.000,236.000,486.000,250.000,0.000,42.5575940998637776,-71.6023357552822830,O,
32.495,71.267,50.000,236.000,486.000,250.000,0.000,42.5576273156460871,-71.6022027845076536,O,
32.943,71.267,50.000,237.000,486.000,249.000,0.000,42.5576605314283896,-71.6020698137330385,O,
33.390,71.267,50.000,239.000,486.000,247.000,0.000,42.5576937472106920,-71.6019368429584233,O,
33.837,71.267,50.000,239.000,486.000,247.000,0.000,42.5577269629929944,-71.6018038721838082,O,
34.284,71.267,50.000,239.000,486.000,247.000,0.000,42.5577601787752968,-71.6016709014091930,O,
34.731,71.267,50.000,238.000,486.000,248.000,0.000,42.5577933945576063,-71.6015379306345778,O,
35.178,71.267,50.000,236.000,486.000,250.000,0.000,42.5578266103399088,-71.6014049598599627,O,
35.625,71.267,50.000,237.000,486.000,249.000,0.000,42.5578598261222112,-71.6012719890853333,O,
36.014,71.267,50.000,238.000,486.000,248.000,0.000,42.5578886999999995,-71.6011563999999936,O,
36.461,71.177,50.000,239.000,486.000,247.000,0.000,42.5579220769139468,-71.6010234695794310,O,
36.908,71.177,50.000,241.000,486.000,245.000,0.000,42.5579554538278870,-71.6008905391588684,O,
37.355,71.177,50.000,241.000,486.000,245.000,0.000,42.5579888307418344,-71.6007576087382915,O,
37.803,71.177,50.000,241.000,486.000,245.000,0.000,42.5580222076557746,-71.6006246783177289,O,
38.250,71.177,50.000,240.000,486.000,246.000,0.000,42.5580555845697219,-71.6004917478971663,O,
38.697,71.177,50.000,238.000,486.000,248.000,0.000,42.5580889614836693,-71.6003588174766037,O,
39.144,71.177,50.000,237.000,486.000,249.000,0.000,42.5581223383976095,-71.6002258870560269,O,
39.591,71.177,50.000,236.000,486.000,250.000,0.000,42.5581557153115568,-71.6000929566354642,O,
40.039,71.177,50.000,235.000,486.000,251.000,0.000,42.5581890922254971,-71.5999600262149016,O,
40.486,71.177,50.000,236.000,486.000,250.000,0.000,42.5582224691394444,-71.5998270957943390,O,
40.933,71.177,50.000,237.000,486.000,249.000,0.000,42.5582558460533846,-71.5996941653737622,O,
41.380,71.177,50.000,237.000,486.000,249.000,0.000,42.5582892229673320,-71.5995612349531996,O,
41.827,71.177,50.000,237.000,486.000,249.000,0.000,42.5583225998812793,-71.5994283045326370,O,
42.275,71.177,50.000,238.000,486.000,248.000,0.000,42.5583559767952195,-71.5992953741120743,O,
42.722,71.177,50.000,240.000,486.000,246.000,0.000,42.5583893537091669,-71.5991624436914975,O,
43.169,71.177,50.000,241.000,486.000,245.000,0.000,42.5584227306231071,-71.5990295132709349,O,
43.616,71.177,50.000,241.000,486.000,245.000,0.000,42.5584561075370544,-71.5988965828503723,O,
44.063,71.177,50.000,240.000,486.000,246.000,0.000,42.5584894844510018,-71.5987636524298097,O,
44.510,71.177,50.000,240.000,486.000,246.000,0.000,42.5585228613649420,-71.5986307220092328,O,
44.958,71.177,50.000,238.000,486.000,248.000,0.000,42.5585562382788893,-71.5984977915886702,O,
45.155,71.177,50.000,238.000,486.000,248.000,0.000,42.5585710000000006,-71.5984389999999991,O,
45.602,71.741,50.000,236.000,486.000,250.000,0.000,42.5586033655046805,-71.5983058197116549,O,
46.049,71.741,50.000,234.000,486.000,252.000,0.000,42.5586357310093675,-71.5981726394233107,O,
46.495,71.741,50.000,233.000,486.000,253.000,0.000,42.5586680965140474,-71.5980394591349665,O,
46.942,71.741,50.000,233.000,486.000,253.000,0.000,42.5587004620187344,-71.5979062788466365,O,
47.388,71.741,50.000,233.000,486.000,253.000,0.000,42.5587328275234142,-71.5977730985582923,O,
47.835,71.741,50.000,232.000,486.000,254.000,0.000,42.5587651930281012,-71.5976399182699481,O,
48.122,71.741,50.000,231.000,486.000,255.000,0.000,42.5587859999999978,-71.5975542999999988,O,
48.566,73.640,50.000,231.000,486.000,255.000,0.000,42.5588149661159179,-71.5974203392623707,O,
49.011,73.640,50.000,233.000,486.000,253.000,0.000,42.5588439322318379,-71.5972863785247569,O,
49.456,73.640,50.000,233.000,486.000,253.000,0.000,42.5588728983477580,-71.5971524177871288,O,
