time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,12.297,0.000,143.000,143.000,0.000,16.000,42.1588667999999984,-71.0264233000000047,O,
15.625,12.297,50.000,143.000,393.000,250.000,0.000,42.1588667999999984,-71.0264233000000047,O,
16.207,12.297,50.000,144.000,393.000,249.000,0.000,42.1589982896287410,-71.0263846348654653,O,
16.789,12.297,50.000,146.000,393.000,247.000,0.000,42.1591297792574906,-71.0263459697309258,O,
17.370,12.297,50.000,147.000,393.000,246.000,0.000,42.1592612688862332,-71.0263073045964006,O,
17.952,12.297,50.000,146.000,393.000,247.000,0.000,42.1593927585149757,-71.0262686394618612,O,
18.103,12.297,50.000,146.000,393.000,247.000,0.000,42.1594268999999997,-71.0262586000000056,O,
18.680,14.840,50.000,142.000,393.000,251.000,0.000,42.1595559605590537,-71.0262124709723395,O,
19.257,14.839,50.000,136.000,393.000,257.000,0.000,42.1596850211181078,-71.0261663419446734,O,
19.835,14.839,50.000,132.000,393.000,261.000,0.000,42.1598140816771618,-71.0261202129170215,O,
20.412,14.839,50.000,129.000,393.000,264.000,0.000,42.1599431422362159,-71.0260740838893554,O,
20.968,14.839,50.000,125.000,393.000,268.000,0.000,42.1600675999999979,-71.0260296000000011,O,
21.544,15.632,50.000,123.000,393.000,270.000,0.000,42.1601958261361816,-71.0259811998647166,O,
22.120,15.632,50.000,122.000,393.000,271.000,0.000,42.1603240522723652,-71.0259327997294321,O,
22.695,15.632,50.000,121.000,393.000,272.000,0.000,42.1604522784085489,-71.0258843995941476,O,
23.271,15.632,50.000,121.000,393.000,272.000,0.000,42.1605805045447326,-71.0258359994588631,O,
23.846,15.631,50.000,122.000,393.000,271.000,0.000,42.1607087306809234,-71.0257875993235785,O,
23.912,15.631,50.000,122.000,393.000,271.000,0.000,42.1607233000000008,-71.0257821000000007,O,
24.487,15.610,50.000,123.000,393.000,270.000,0.000,42.1608515495100207,-71.0257337618341609,O,
25.063,15.610,50.000,123.000,393.000,270.000,0.000,42.1609797990200335,-71.0256854236683211,O,
25.639,15.610,50.000,124.000,393.000,269.000,0.000,42.1611080485300533,-71.0256370855024812,O,
26.214,15.610,50.000,126.000,393.000,267.000,0.000,42.1612362980400732,-71.0255887473366556,O,
26.790,15.610,50.000,129.000,393.000,264.000,0.000,42.1613645475500860,-71.0255404091708158,O,
27.366,15.610,50.000,125.000,393.000,268.000,0.000,42.1614927970601059,-71.0254920710049760,O,
27.941,15.610,50.000,120.000,393.000,273.000,-16.000,42.1616210465701258,-71.0254437328391361,O,
28.517,15.610,50.000,117.000,377.000,260.000,0.000,42.1617492960801385,-71.0253953946732963,O,
29.093,15.609,50.000,114.000,377.000,263.000,0.000,42.1618775455901584,-71.0253470565074565,O,
29.668,15.609,50.000,112.000,377.000,265.000,0.000,42.1620057951001783,-71.0252987183416167,O,
30.244,15.609,50.000,114.000,377.000,263.000,0.000,42.1621340446101911,-71.0252503801757769,O,
30.819,15.609,50.000,116.000,377.000,261.000,0.000,42.1622622941202110,-71.0252020420099512,O,
31.395,15.609,50.000,117.000,377.000,260.000,0.000,42.1623905436302309,-71.0251537038441114,O,
31.971,15.609,50.000,119.000,377.000,258.000,0.000,42.1625187931402436,-71.0251053656782716,O,
32.546,15.609,50.000,117.000,377.000,260.000,0.000,42.1626470426502635,-71.0250570275124318,O,
33.122,15.609,50.000,115.000,377.000,262.000,0.000,42.1627752921602834,-71.0250086893465920,O,
33.698,15.609,50.000,117.000,377.000,260.000,0.000,42.1629035416702962,-71.0249603511807521,O,
