time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,48.452,0.000,292.000,292.000,0.000,16.000,42.0779160000000019,-71.4041837999999984,O,
15.625,48.452,50.000,292.000,542.000,250.000,0.000,42.0779160000000019,-71.4041837999999984,O,
16.116,48.452,50.000,292.000,542.000,250.000,0.000,42.0779913196404678,-71.4040692946863373,O,
16.607,48.452,50.000,292.000,542.000,250.000,0.000,42.0780666392809337,-71.4039547893726763,O,
17.098,48.452,50.000,290.000,542.000,252.000,0.000,42.0781419589213996,-71.4038402840590152,O,
17.589,48.452,50.000,288.000,542.000,254.000,0.000,42.0782172785618656,-71.4037257787453541,O,
17.845,48.452,50.000,287.000,542.000,255.000,0.000,42.0782566000000031,-71.4036660000000012,O,
18.335,48.765,50.000,285.000,542.000,257.000,0.000,42.0783313414800801,-71.4035511164665735,O,
18.825,48.765,50.000,286.000,542.000,256.000,0.000,42.0784060829601572,-71.4034362329331600,O,
19.315,48.764,50.000,287.000,542.000,255.000,0.000,42.0784808244402413,-71.4033213493997323,O,
19.806,48.764,50.000,288.000,542.000,254.000,0.000,42.0785555659203183,-71.4032064658663046,O,
20.296,48.764,50.000,289.000,542.000,253.000,0.000,42.0786303074003953,-71.4030915823328769,O,
20.786,48.764,50.000,290.000,542.000,252.000,0.000,42.0787050488804724,-71.4029766987994634,O,
21.276,48.764,50.000,292.000,542.000,250.000,0.000,42.0787797903605494,-71.4028618152660357,O,
21.766,48.764,50.000,292.000,542.000,250.000,0.000,42.0788545318406335,-71.4027469317326080,O,
22.257,48.764,50.000,292.000,542.000,250.000,0.000,42.0789292733207105,-71.4026320481991803,O,
22.747,48.764,50.000,291.000,542.000,251.000,0.000,42.0790040148007876,-71.4025171646657668,O,
23.237,48.764,50.000,289.000,542.000,253.000,0.000,42.0790787562808646,-71.4024022811323391,O,
23.390,48.764,50.000,289.000,542.000,253.000,0.000,42.0791021000000001,-71.4023664000000053,O,
23.880,48.766,50.000,289.000,542.000,253.000,0.000,42.0791768376192081,-71.4022515139548517,O,
24.370,48.766,50.000,290.000,542.000,252.000,0.000,42.0792515752384162,-71.4021366279096981,O,
24.860,48.766,50.000,291.000,542.000,251.000,0.000,42.0793263128576243,-71.4020217418645444,O,
25.351,48.766,50.000,292.000,542.000,250.000,0.000,42.0794010504768323,-71.4019068558193908,O,
25.841,48.766,50.000,294.000,542.000,248.000,0.000,42.0794757880960404,-71.4017919697742229,O,
26.331,48.766,50.000,295.000,542.000,247.000,0.000,42.0795505257152485,-71.4016770837290693,O,
26.821,48.766,50.000,295.000,542.000,247.000,0.000,42.0796252633344565,-71.4015621976839157,O,
27.311,48.766,50.000,295.000,542.000,247.000,0.000,42.0797000009536646,-71.4014473116387620,O,
27.801,48.766,50.000,296.000,542.000,246.000,0.000,42.0797747385728726,-71.4013324255936084,O,
28.292,48.766,50.000,297.000,542.000,245.000,0.000,42.0798494761920807,-71.4012175395484547,O,
28.782,48.766,50.000,298.000,542.000,244.000,0.000,42.0799242138112888,-71.4011026535033011,O,
29.272,48.766,50.000,300.000,542.000,242.000,0.000,42.0799989514304968,-71.4009877674581475,O,
29.762,48.766,50.000,303.000,542.000,239.000,0.000,42.0800736890497049,-71.4008728814129796,O,
30.252,48.766,50.000,306.000,542.000,236.000,0.000,42.0801484266689130,-71.4007579953678260,O,
30.742,48.766,50.000,308.000,542.000,234.000,0.000,42.0802231642881210,-71.4006431093226723,O,
31.233,48.766,50.000,308.000,542.000,234.000,0.000,42.0802979019073291,-71.4005282232775187,O,
31.723,48.766,50.000,307.000,542.000,235.000,0.000,42.0803726395265372,-71.4004133372323651,O,
32.213,48.766,50.000,307.000,542.000,235.000,0.000,42.0804473771457452,-71.4002984511872114,O,
32.703,48.766,50.000,307.000,542.000,235.000,0.000,42.0805221147649533,-71.4001835651420578,O,
33.193,48.766,50.000,306.000,542.000,236.000,0.000,42.0805968523841614,-71.4000686790969041,O,
33.683,48.766,50.000,306.000,542.000,236.000,0.000,42.0806715900033694,-71.3999537930517363,O,
34.174,48.766,50.000,307.000,542.000,235.000,0.000,42.0807463276225775,-71.3998389070065826,O,
34.664,48.766,50.000,308.000,542.000,234.000,0.000,42.0808210652417856,-71.3997240209614290,O,
35.154,48.765,50.000,308.000,542.000,234.000,0.000,42.0808958028609936,-71.3996091349162754,O,
35.644,48.765,50.000,307.000,542.000,235.000,0.000,42.0809705404802017,-71.3994942488711217,O,
