time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,319.562,0.000,33.000,33.000,0.000,16.000,42.2878994000000006,-71.0411304000000001,O,
15.625,319.562,50.000,33.000,283.000,250.000,0.000,42.2878994000000006,-71.0411304000000001,O,
16.135,319.562,50.000,32.000,283.000,251.000,0.000,42.2879892448591406,-71.0412339008037748,O,
16.646,319.562,50.000,29.000,283.000,254.000,0.000,42.2880790897182877,-71.0413374016075494,O,
17.156,319.562,50.000,25.000,283.000,258.000,0.000,42.2881689345774276,-71.0414409024113240,O,
17.348,319.562,50.000,23.000,283.000,260.000,0.000,42.2882026999999994,-71.0414798000000047,O,
17.859,320.119,50.000,19.000,283.000,264.000,0.000,42.2882935520676213,-71.0415824178196260,O,
18.371,320.119,50.000,16.000,283.000,267.000,0.000,42.2883844041352503,-71.0416850356392615,O,
18.848,320.119,50.000,16.000,283.000,267.000,0.000,42.2884691000000004,-71.0417807000000039,O,
19.356,318.433,50.000,14.000,283.000,269.000,0.000,42.2885568938155174,-71.0418859461925791,O,
19.863,318.433,50.000,14.000,283.000,269.000,0.000,42.2886446876310416,-71.0419911923851686,O,
20.370,318.433,50.000,16.000,283.000,267.000,0.000,42.2887324814465586,-71.0420964385777438,O,
20.851,318.433,50.000,19.000,283.000,264.000,0.000,42.2888157000000007,-71.0421962000000065,O,
21.358,318.465,50.000,22.000,283.000,261.000,0.000,42.2889035524025303,-71.0423013972930590,O,
21.866,318.465,50.000,23.000,283.000,260.000,0.000,42.2889914048050670,-71.0424065945861116,O,
22.373,318.465,50.000,24.000,283.000,259.000,0.000,42.2890792572075966,-71.0425117918791642,O,
22.880,318.465,50.000,24.000,283.000,259.000,0.000,42.2891671096101334,-71.0426169891722168,O,
23.235,318.465,50.000,24.000,283.000,259.000,0.000,42.2892285000000001,-71.0426905000000062,O,
23.746,319.995,50.000,25.000,283.000,258.000,0.000,42.2893191280127354,-71.0427933157497904,O,
24.258,319.995,50.000,25.000,283.000,258.000,0.000,42.2894097560254636,-71.0428961314995746,O,
24.769,319.995,50.000,26.000,283.000,257.000,0.000,42.2895003840381989,-71.0429989472493730,O,
25.281,319.995,50.000,29.000,283.000,254.000,0.000,42.2895910120509342,-71.0431017629991572,O,
25.333,319.995,50.000,30.000,283.000,253.000,0.000,42.2896002999999965,-71.0431123000000042,O,
25.846,320.398,50.000,35.000,283.000,248.000,0.000,42.2896916545638604,-71.0432144707333748,O,
26.358,320.398,50.000,39.000,283.000,244.000,0.000,42.2897830091277172,-71.0433166414667454,O,
26.871,320.398,50.000,40.000,283.000,243.000,0.000,42.2898743636915810,-71.0434188122001160,O,
27.383,320.398,50.000,41.000,283.000,242.000,0.000,42.2899657182554449,-71.0435209829335008,O,
27.896,320.398,50.000,41.000,283.000,242.000,0.000,42.2900570728193088,-71.0436231536668714,O,
28.409,320.398,50.000,36.000,283.000,247.000,0.000,42.2901484273831656,-71.0437253244002420,O,
28.921,320.398,50.000,32.000,283.000,251.000,0.000,42.2902397819470295,-71.0438274951336126,O,
29.434,320.398,50.000,29.000,283.000,254.000,0.000,42.2903311365108934,-71.0439296658669832,O,
29.946,320.398,50.000,29.000,283.000,254.000,0.000,42.2904224910747573,-71.0440318366003538,O,
30.390,320.398,50.000,27.000,283.000,256.000,0.000,42.2905014999999977,-71.0441201999999947,O,
30.903,320.631,50.000,26.000,283.000,257.000,0.000,42.2905932737860084,-71.0442219943382298,O,
31.416,320.631,50.000,25.000,283.000,258.000,0.000,42.2906850475720191,-71.0443237886764791,O,
31.929,320.631,50.000,24.000,283.000,259.000,0.000,42.2907768213580297,-71.0444255830147142,O,
32.442,320.631,50.000,23.000,283.000,260.000,0.000,42.2908685951440404,-71.0445273773529493,O,
32.955,320.631,50.000,22.000,283.000,261.000,0.000,42.2909603689300582,-71.0446291716911844,O,
33.469,320.631,50.000,20.000,283.000,263.000,0.000,42.2910521427160688,-71.0447309660294337,O,
33.652,320.631,50.000,20.000,283.000,263.000,0.000,42.2910849000000013,-71.0447673000000037,O,
34.165,320.714,50.000,20.000,283.000,263.000,0.000,42.2911768230794820,-71.0448689595423701,O,
34.679,320.714,50.000,22.000,283.000,261.000,0.000,42.2912687461589698,-71.0449706190847365,O,
35.192,320.714,50.000,23.000,283.000,260.000,0.000,42.2913606692384505,-71.0450722786271029,O,
35.705,320.714,50.000,23.000,283.000,260.000,0.000,42.2914525923179383,-71.0451739381694836,O,
36.219,320.714,50.000,23.000,283.000,260.000,0.000,42.2915445153974190,-71.0452755977118500,O,
36.732,320.714,50.000,23.000,283.000,260.000,0.000,42.2916364384768997,-71.0453772572542164,O,
37.246,320.714,50.000,23.000,283.000,260.000,0.000,42.2917283615563875,-71.0454789167965828,O,
37.759,320.714,50.000,23.000,283.000,260.000,0.000,42.2918202846358682,-71.0455805763389492,O,
38.272,320.714,50.000,23.000,283.000,260.000,0.000,42.2919122077153560,-71.0456822358813156,O,
38.786,320.714,50.000,23.000,283.000,260.000,0.000,42.2920041307948367,-71.0457838954236820,O,
39.299,320.714,50.000,23.000,283.000,260.000,0.000,42.2920960538743174,-71.0458855549660626,O,
39.813,320.714,50.000,23.000,283.000,260.000,0.000,42.2921879769538052,-71.0459872145084290,O,
40.326,320.714,50.000,22.000,283.000,261.000,0.000,42.2922799000332859,-71.0460888740507954,O,
40.840,320.714,50.000,21.000,283.000,262.000,0.000,42.2923718231127737,-71.0461905335931618,O,
41.353,320.714,50.000,20.000,283.000,263.000,0.000,42.2924637461922543,-71.0462921931355282,O,
41.398,320.714,50.000,20.000,283.000,263.000,0.000,42.2924718000000013,-71.0463010999999938,O,
41.909,319.828,50.000,20.000,283.000,263.000,0.000,42.2925621227885458,-71.0464041839898499,O,
42.015,319.828,50.000,20.000,283.000,263.000,0.000,42.2925808000000032,-71.0464254999999980,O,
42.526,319.977,50.000,20.000,283.000,263.000,0.000,42.2926713924464224,-71.0465283470891507,O,
43.037,319.977,50.000,20.000,283.000,263.000,0.000,42.2927619848928416,-71.0466311941783033,O,
43.549,319.977,50.000,20.000,283.000,263.000,0.000,42.2928525773392678,-71.0467340412674702,O,
