time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,283.389,0.000,146.000,146.000,0.000,16.000,42.5626016000000007,-72.5576329999999956,O,
15.625,283.389,50.000,146.000,396.000,250.000,0.000,42.5626016000000007,-72.5576329999999956,O,
16.067,283.389,50.000,156.000,396.000,240.000,0.000,42.5626252674650374,-72.5577679976525474,O,
16.509,283.389,50.000,159.000,396.000,237.000,0.000,42.5626489349300812,-72.5579029953050991,O,
16.951,283.389,50.000,163.000,396.000,233.000,0.000,42.5626726023951178,-72.5580379929576509,O,
17.392,283.389,50.000,159.000,396.000,237.000,0.000,42.5626962698601545,-72.5581729906102026,O,
17.428,283.389,50.000,159.000,396.000,237.000,0.000,42.5626981999999998,-72.5581839999999971,O,
17.876,289.444,50.000,155.000,396.000,241.000,0.000,42.5627326902479481,-72.5583166459117024,O,
18.204,289.444,50.000,153.000,396.000,243.000,0.000,42.5627579000000011,-72.5584135999999944,O,
18.711,292.171,50.000,152.000,396.000,244.000,0.000,42.5628022000000001,-72.5585611999999998,O,
19.165,294.068,50.000,153.000,396.000,243.000,0.000,42.5628450303288375,-72.5586913924653203,O,
19.485,294.068,50.000,153.000,396.000,243.000,0.000,42.5628752000000006,-72.5587830999999994,O,
19.942,295.897,50.000,155.000,396.000,241.000,0.000,42.5629213490013854,-72.5589121534182766,O,
20.398,295.897,50.000,160.000,396.000,236.000,0.000,42.5629674980027630,-72.5590412068365396,O,
20.433,295.897,50.000,160.000,396.000,236.000,0.000,42.5629709999999974,-72.5590509999999966,O,
20.895,298.859,50.000,164.000,396.000,232.000,0.000,42.5630225464948140,-72.5591779939918524,O,
21.356,298.859,50.000,169.000,396.000,227.000,0.000,42.5630740929896305,-72.5593049879837224,O,
21.592,298.859,50.000,170.000,396.000,226.000,16.000,42.5631004000000033,-72.5593697999999989,O,
22.059,301.905,50.000,173.000,412.000,239.000,0.000,42.5631575265192268,-72.5594943836100725,O,
22.527,301.905,50.000,175.000,412.000,237.000,0.000,42.5632146530384432,-72.5596189672201319,O,
22.804,301.905,50.000,176.000,412.000,236.000,0.000,42.5632486000000014,-72.5596929999999958,O,
23.269,300.780,50.000,176.000,412.000,236.000,0.000,42.5633036628165300,-72.5598185093675028,O,
23.735,300.780,50.000,176.000,412.000,236.000,0.000,42.5633587256330586,-72.5599440187350098,O,
23.739,300.780,50.000,176.000,412.000,236.000,0.000,42.5633592000000007,-72.5599450999999931,O,
24.211,304.664,50.000,175.000,412.000,237.000,0.000,42.5634214026441740,-72.5600672284002712,O,
24.684,304.664,50.000,174.000,412.000,238.000,0.000,42.5634836052883401,-72.5601893568005494,O,
24.714,304.665,50.000,174.000,412.000,238.000,0.000,42.5634876000000020,-72.5601972000000046,O,
25.198,309.410,50.000,176.000,412.000,236.000,0.000,42.5635585630596580,-72.5603144551033523,O,
25.681,309.410,50.000,180.000,412.000,232.000,0.000,42.5636295261193141,-72.5604317102067000,O,
26.140,309.410,50.000,185.000,412.000,227.000,16.000,42.5636969999999977,-72.5605431999999979,O,
26.630,312.131,50.000,189.000,428.000,239.000,0.000,42.5637729902773216,-72.5606572613556295,O,
27.108,312.131,50.000,190.000,428.000,238.000,0.000,42.5638470999999967,-72.5607684999999947,O,
27.627,323.335,50.000,190.000,428.000,238.000,0.000,42.5639434959415155,-72.5608659286279902,O,
28.147,323.336,50.000,190.000,428.000,238.000,0.000,42.5640398918830414,-72.5609633572560000,O,
28.566,323.336,50.000,192.000,428.000,236.000,0.000,42.5641177999999982,-72.5610420999999945,O,
29.093,325.684,50.000,193.000,428.000,235.000,0.000,42.5642183258403222,-72.5611352615292020,O,
29.619,325.684,50.000,191.000,428.000,237.000,0.000,42.5643188516806390,-72.5612284230584095,O,
30.145,325.684,50.000,186.000,428.000,242.000,0.000,42.5644193775209629,-72.5613215845876169,O,
30.324,325.684,50.000,184.000,428.000,244.000,0.000,42.5644536000000002,-72.5613532999999933,O,
30.855,327.280,50.000,185.000,428.000,243.000,0.000,42.5645568832430925,-72.5614433948766191,O,
31.385,327.281,50.000,184.000,428.000,244.000,0.000,42.5646601664861848,-72.5615334897532307,O,
31.916,327.281,50.000,183.000,428.000,245.000,0.000,42.5647634497292700,-72.5616235846298565,O,
32.447,327.281,50.000,182.000,428.000,246.000,0.000,42.5648667329723622,-72.5617136795064681,O,
32.977,327.281,50.000,180.000,428.000,248.000,0.000,42.5649700162154545,-72.5618037743830939,O,
