time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,43.457,0.000,34.000,34.000,0.000,16.000,42.7628348000000003,-71.0942667000000057,O,
15.625,43.457,50.000,34.000,284.000,250.000,0.000,42.7628348000000003,-71.0942667000000057,O,
16.125,43.457,50.000,38.000,284.000,246.000,0.000,42.7629187441945433,-71.0941583584692012,O,
16.625,43.457,50.000,40.000,284.000,244.000,0.000,42.7630026883890864,-71.0940500169383824,O,
16.662,43.457,50.000,40.000,284.000,244.000,0.000,42.7630089000000027,-71.0940420000000017,O,
17.165,42.287,50.000,39.000,284.000,245.000,0.000,42.7630949861959309,-71.0939353525341744,O,
17.330,42.287,50.000,38.000,284.000,246.000,0.000,42.7631232000000026,-71.0939003999999954,O,
17.826,44.736,50.000,36.000,284.000,248.000,0.000,42.7632047952360494,-71.0937902785554456,O,
18.103,44.736,50.000,34.000,284.000,250.000,0.000,42.7632502000000017,-71.0937289999999962,O,
18.564,41.344,50.000,32.000,284.000,252.000,0.000,42.7633302999999998,-71.0936329999999970,O,
19.070,41.301,50.000,30.000,284.000,254.000,0.000,42.7634181852313446,-71.0935278301316487,O,
19.575,41.301,50.000,29.000,284.000,255.000,0.000,42.7635060704626966,-71.0934226602633146,O,
20.081,41.301,50.000,31.000,284.000,253.000,0.000,42.7635939556940414,-71.0933174903949663,O,
20.120,41.301,50.000,31.000,284.000,253.000,0.000,42.7636007999999990,-71.0933093000000014,O,
20.622,42.968,50.000,35.000,284.000,249.000,0.000,42.7636856408720476,-71.0932016592013838,O,
21.123,42.968,50.000,39.000,284.000,245.000,0.000,42.7637704817440891,-71.0930940184027662,O,
21.624,42.967,50.000,41.000,284.000,243.000,0.000,42.7638553226161378,-71.0929863776041486,O,
22.125,42.967,50.000,42.000,284.000,242.000,0.000,42.7639401634881793,-71.0928787368055310,O,
22.193,42.967,50.000,42.000,284.000,242.000,0.000,42.7639516999999998,-71.0928640999999999,O,
22.689,45.006,50.000,43.000,284.000,241.000,0.000,42.7640327981081185,-71.0927536119374963,O,
22.958,45.006,50.000,44.000,284.000,240.000,0.000,42.7640766999999968,-71.0926938000000064,O,
23.445,48.475,50.000,45.000,284.000,239.000,0.000,42.7641514019212678,-71.0925788907399152,O,
23.932,48.475,50.000,44.000,284.000,240.000,0.000,42.7642261038425318,-71.0924639814798240,O,
24.075,48.475,50.000,43.000,284.000,241.000,0.000,42.7642480000000020,-71.0924303000000037,O,
24.563,47.968,50.000,42.000,284.000,242.000,0.000,42.7643236386189614,-71.0923160051426493,O,
25.051,47.968,50.000,39.000,284.000,245.000,0.000,42.7643992772379207,-71.0922017102852948,O,
25.540,47.968,50.000,37.000,284.000,247.000,0.000,42.7644749158568800,-71.0920874154279261,O,
26.028,47.968,50.000,35.000,284.000,249.000,0.000,42.7645505544758393,-71.0919731205705716,O,
26.516,47.968,50.000,34.000,284.000,250.000,0.000,42.7646261930947986,-71.0918588257132171,O,
27.005,47.967,50.000,32.000,284.000,252.000,0.000,42.7647018317137579,-71.0917445308558626,O,
27.493,47.967,50.000,34.000,284.000,250.000,0.000,42.7647774703327173,-71.0916302359985082,O,
27.982,47.967,50.000,36.000,284.000,248.000,0.000,42.7648531089516766,-71.0915159411411537,O,
28.470,47.967,50.000,39.000,284.000,245.000,0.000,42.7649287475706359,-71.0914016462837850,O,
28.958,47.967,50.000,42.000,284.000,242.000,0.000,42.7650043861895952,-71.0912873514264305,O,
29.447,47.967,50.000,44.000,284.000,240.000,0.000,42.7650800248085545,-71.0911730565690760,O,
29.935,47.967,50.000,45.000,284.000,239.000,0.000,42.7651556634275138,-71.0910587617117216,O,
30.423,47.967,50.000,45.000,284.000,239.000,0.000,42.7652313020464732,-71.0909444668543671,O,
30.912,47.967,50.000,46.000,284.000,238.000,0.000,42.7653069406654325,-71.0908301719969984,O,
31.400,47.967,50.000,50.000,284.000,234.000,0.000,42.7653825792843918,-71.0907158771396439,O,
31.888,47.967,50.000,52.000,284.000,232.000,0.000,42.7654582179033440,-71.0906015822822894,O,
32.377,47.967,50.000,56.000,284.000,228.000,16.000,42.7655338565223033,-71.0904872874249349,O,
32.865,47.967,50.000,62.000,300.000,238.000,0.000,42.7656094951412626,-71.0903729925675805,O,
33.353,47.967,50.000,67.000,300.000,233.000,0.000,42.7656851337602220,-71.0902586977102260,O,
33.842,47.967,50.000,67.000,300.000,233.000,0.000,42.7657607723791813,-71.0901444028528573,O,
34.330,47.967,50.000,63.000,300.000,237.000,0.000,42.7658364109981406,-71.0900301079955028,O,
34.818,47.967,50.000,59.000,300.000,241.000,0.000,42.7659120496170999,-71.0899158131381483,O,
35.307,47.967,50.000,56.000,300.000,244.000,0.000,42.7659876882360592,-71.0898015182807939,O,
35.795,47.967,50.000,52.000,300.000,248.000,0.000,42.7660633268550185,-71.0896872234234394,O,
36.283,47.967,50.000,51.000,300.000,249.000,0.000,42.7661389654739779,-71.0895729285660707,O,
36.772,47.967,50.000,50.000,300.000,250.000,0.000,42.7662146040929372,-71.0894586337087162,O,
37.260,47.967,50.000,50.000,300.000,250.000,0.000,42.7662902427118965,-71.0893443388513617,O,
37.749,47.967,50.000,49.000,300.000,251.000,0.000,42.7663658813308558,-71.0892300439940072,O,
38.237,47.967,50.000,50.000,300.000,250.000,0.000,42.7664415199498151,-71.0891157491366528,O,
38.725,47.967,50.000,52.000,300.000,248.000,0.000,42.7665171585687744,-71.0890014542792841,O,
39.214,47.967,50.000,53.000,300.000,247.000,0.000,42.7665927971877338,-71.0888871594219296,O,
39.702,47.967,50.000,54.000,300.000,246.000,0.000,42.7666684358066931,-71.0887728645645751,O,
40.190,47.967,50.000,54.000,300.000,246.000,0.000,42.7667440744256524,-71.0886585697072206,O,
40.679,47.967,50.000,53.000,300.000,247.000,0.000,42.7668197130446117,-71.0885442748498662,O,
41.167,47.966,50.000,52.000,300.000,248.000,0.000,42.7668953516635710,-71.0884299799925117,O,
41.655,47.966,50.000,52.000,300.000,248.000,0.000,42.7669709902825304,-71.0883156851351430,O,
42.144,47.966,50.000,50.000,300.000,250.000,0.000,42.7670466289014897,-71.0882013902777885,O,
42.367,47.966,50.000,50.000,300.000,250.000,0.000,42.7670813000000010,-71.0881490000000014,O,
42.858,47.192,50.000,49.000,300.000,251.000,0.000,42.7671583683068448,-71.0880356642546474,O,
43.348,47.192,50.000,52.000,300.000,248.000,0.000,42.7672354366136886,-71.0879223285092792,O,
43.838,47.192,50.000,53.000,300.000,247.000,0.000,42.7673125049205396,-71.0878089927639252,O,
43.903,47.192,50.000,53.000,300.000,247.000,0.000,42.7673227000000011,-71.0877940000000024,O,
44.399,44.858,50.000,52.000,300.000,248.000,0.000,42.7674040676078491,-71.0876837102566554,O,
44.547,44.858,50.000,52.000,300.000,248.000,0.000,42.7674281999999977,-71.0876509999999939,O,
45.138,41.669,50.000,50.000,300.000,250.000,0.000,42.7675303999999983,-71.0875271000000026,O,
45.515,39.980,50.000,50.000,300.000,250.000,-16.000,42.7675971999999973,-71.0874507999999992,O,
61.140,39.980,0.000,50.000,50.000,0.000,0.000,42.7675971999999973,-71.0874507999999992,O,
