time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,170.587,0.000,463.000,463.000,0.000,16.000,42.2460967999999966,-71.8048852000000011,O,
15.625,170.587,50.000,463.000,713.000,250.000,0.000,42.2460967999999966,-71.8048852000000011,O,
16.211,170.587,50.000,456.000,713.000,257.000,0.000,42.2459630562049426,-71.8048552481656372,O,
16.386,170.587,50.000,455.000,713.000,258.000,0.000,42.2459230999999988,-71.8048462999999941,O,
16.971,169.930,50.000,450.000,713.000,263.000,0.000,42.2457898246839960,-71.8048143280554001,O,
17.049,169.930,50.000,450.000,713.000,263.000,0.000,42.2457721999999976,-71.8048100999999974,O,
17.379,167.235,50.000,450.000,713.000,263.000,0.000,42.2456977000000009,-71.8047873000000010,O,
17.951,162.617,50.000,449.000,713.000,264.000,0.000,42.2455714669907536,-71.8047339170207550,O,
18.040,162.617,50.000,450.000,713.000,263.000,0.000,42.2455518000000012,-71.8047255999999976,O,
18.442,160.031,50.000,450.000,713.000,263.000,0.000,42.2454644000000030,-71.8046827000000008,O,
19.008,158.686,50.000,451.000,713.000,262.000,0.000,42.2453423999999984,-71.8046183999999954,O,
19.572,159.437,50.000,451.000,713.000,262.000,0.000,42.2452201451941676,-71.8045564461659893,O,
19.998,159.437,50.000,452.000,713.000,261.000,0.000,42.2451279000000000,-71.8045096999999970,O,
20.564,159.830,50.000,453.000,713.000,260.000,0.000,42.2450051279222620,-71.8044487776557929,O,
21.129,159.830,50.000,458.000,713.000,255.000,0.000,42.2448823558445241,-71.8043878553115746,O,
21.694,159.830,50.000,464.000,713.000,249.000,0.000,42.2447595837667862,-71.8043269329673706,O,
22.260,159.829,50.000,468.000,713.000,245.000,0.000,42.2446368116890483,-71.8042660106231523,O,
22.376,159.829,50.000,469.000,713.000,244.000,0.000,42.2446115999999989,-71.8042535000000015,O,
22.939,159.031,50.000,474.000,713.000,239.000,0.000,42.2444898871538470,-71.8041904881108195,O,
23.503,159.031,50.000,473.000,713.000,240.000,0.000,42.2443681743076951,-71.8041274762216517,O,
24.066,159.031,50.000,468.000,713.000,245.000,0.000,42.2442464614615361,-71.8040644643324697,O,
24.559,159.031,50.000,466.000,713.000,247.000,0.000,42.2441401000000027,-71.8040093999999982,O,
25.124,159.657,50.000,463.000,713.000,250.000,0.000,42.2440175538592229,-71.8039480244472372,O,
25.689,159.657,50.000,460.000,713.000,253.000,0.000,42.2438950077184430,-71.8038866488944763,O,
26.254,159.657,50.000,457.000,713.000,256.000,0.000,42.2437724615776702,-71.8038252733417153,O,
26.819,159.657,50.000,455.000,713.000,258.000,0.000,42.2436499154368903,-71.8037638977889543,O,
27.040,159.657,50.000,455.000,713.000,258.000,0.000,42.2436020000000028,-71.8037398999999965,O,
27.604,159.539,50.000,459.000,713.000,254.000,0.000,42.2434796096839449,-71.8036782142996231,O,
28.169,159.539,50.000,462.000,713.000,251.000,0.000,42.2433572193678799,-71.8036165285992496,O,
28.734,159.539,50.000,465.000,713.000,248.000,0.000,42.2432348290518220,-71.8035548428988619,O,
28.882,159.539,50.000,466.000,713.000,247.000,0.000,42.2432027999999988,-71.8035387000000043,O,
29.447,159.925,50.000,470.000,713.000,243.000,0.000,42.2430799031053894,-71.8034780298393684,O,
30.013,159.925,50.000,471.000,713.000,242.000,0.000,42.2429570062107800,-71.8034173596787326,O,
30.444,159.925,50.000,470.000,713.000,243.000,0.000,42.2428633000000033,-71.8033711000000068,O,
31.009,159.595,50.000,468.000,713.000,245.000,0.000,42.2427408354116736,-71.8033095618841770,O,
31.574,159.595,50.000,464.000,713.000,249.000,0.000,42.2426183708233367,-71.8032480237683330,O,
32.106,159.595,50.000,459.000,713.000,254.000,0.000,42.2425028999999981,-71.8031900000000007,O,
32.671,159.580,50.000,456.000,713.000,257.000,0.000,42.2423804549183401,-71.8031284230800253,O,
33.236,159.580,50.000,453.000,713.000,260.000,0.000,42.2422580098366751,-71.8030668461600499,O,
33.801,159.580,50.000,453.000,713.000,260.000,0.000,42.2421355647550172,-71.8030052692400886,O,
34.099,159.580,50.000,454.000,713.000,259.000,0.000,42.2420710000000028,-71.8029728000000063,O,
34.663,159.189,50.000,456.000,713.000,257.000,0.000,42.2419490743319557,-71.8029102009060125,O,
35.226,159.189,50.000,457.000,713.000,256.000,0.000,42.2418271486639156,-71.8028476018120330,O,
35.790,159.189,50.000,459.000,713.000,254.000,0.000,42.2417052229958685,-71.8027850027180392,O,
35.839,159.189,50.000,459.000,713.000,254.000,0.000,42.2416946999999965,-71.8027795999999938,O,
36.401,158.586,50.000,461.000,713.000,252.000,0.000,42.2415735876553455,-71.8027154414848070,O,
36.908,158.586,50.000,462.000,713.000,251.000,0.000,42.2414643999999981,-71.8026576000000034,O,
37.465,156.409,50.000,462.000,713.000,251.000,0.000,42.2413463507408196,-71.8025879660463318,O,
37.756,156.409,50.000,461.000,713.000,252.000,0.000,42.2412847000000014,-71.8025516000000010,O,
38.305,153.436,50.000,459.000,713.000,254.000,0.000,42.2411711196221376,-71.8024748926805216,O,
38.854,153.436,50.000,456.000,713.000,257.000,0.000,42.2410575392442809,-71.8023981853610422,O,
39.109,153.436,50.000,454.000,713.000,259.000,-16.000,42.2410046999999977,-71.8023625000000010,O,
55.297,153.436,0.000,454.000,454.000,0.000,0.000,42.2410046999999977,-71.8023625000000010,O,
