time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.466,0.000,167.000,167.000,0.000,16.000,42.2794398999999999,-71.4210429999999974,O,
15.625,349.466,50.000,167.000,417.000,250.000,0.000,42.2794398999999999,-71.4210429999999974,O,
16.117,349.466,50.000,166.000,417.000,251.000,0.000,42.2795516999999990,-71.4210711000000060,O,
16.573,350.566,50.000,165.000,417.000,252.000,0.000,42.2796559000000016,-71.4210944999999953,O,
16.975,352.585,50.000,165.000,417.000,252.000,0.000,42.2797479999999979,-71.4211106999999998,O,
17.390,349.933,50.000,167.000,417.000,250.000,0.000,42.2798426000000021,-71.4211334000000022,O,
17.835,346.239,50.000,169.000,417.000,248.000,0.000,42.2799425999999983,-71.4211664999999982,O,
18.413,345.350,50.000,170.000,417.000,247.000,0.000,42.2800718270183111,-71.4212121606267374,O,
18.766,345.350,50.000,170.000,417.000,247.000,0.000,42.2801509000000024,-71.4212401000000057,O,
19.341,344.217,50.000,171.000,417.000,246.000,0.000,42.2802789320894945,-71.4212890111353147,O,
19.366,344.217,50.000,171.000,417.000,246.000,0.000,42.2802843999999993,-71.4212911000000048,O,
19.753,341.698,50.000,171.000,417.000,246.000,0.000,42.2803693999999979,-71.4213290999999941,O,
20.050,338.543,50.000,171.000,417.000,246.000,0.000,42.2804333999999997,-71.4213630999999936,O,
20.471,337.986,50.000,171.000,417.000,246.000,0.000,42.2805237999999974,-71.4214125000000024,O,
20.841,335.139,50.000,170.000,417.000,247.000,0.000,42.2806014000000019,-71.4214611000000019,O,
21.227,335.647,50.000,169.000,417.000,248.000,0.000,42.2806828000000010,-71.4215109000000012,O,
21.774,332.808,50.000,168.000,417.000,249.000,0.000,42.2807953770475180,-71.4215890723958182,O,
22.322,332.808,50.000,166.000,417.000,251.000,0.000,42.2809079540950350,-71.4216672447916494,O,
22.869,332.808,50.000,165.000,417.000,252.000,0.000,42.2810205311425520,-71.4217454171874664,O,
23.416,332.808,50.000,164.000,417.000,253.000,0.000,42.2811331081900761,-71.4218235895832834,O,
23.963,332.808,50.000,164.000,417.000,253.000,0.000,42.2812456852375931,-71.4219017619791146,O,
24.510,332.808,50.000,164.000,417.000,253.000,0.000,42.2813582622851101,-71.4219799343749315,O,
24.710,332.808,50.000,164.000,417.000,253.000,0.000,42.2813993999999980,-71.4220085000000040,O,
25.257,332.781,50.000,164.000,417.000,253.000,0.000,42.2815119343355263,-71.4220867338700600,O,
25.804,332.781,50.000,164.000,417.000,253.000,0.000,42.2816244686710476,-71.4221649677401160,O,
26.351,332.781,50.000,164.000,417.000,253.000,0.000,42.2817370030065760,-71.4222432016101720,O,
26.898,332.781,50.000,164.000,417.000,253.000,0.000,42.2818495373421044,-71.4223214354802280,O,
27.445,332.781,50.000,164.000,417.000,253.000,0.000,42.2819620716776257,-71.4223996693502841,O,
27.992,332.782,50.000,164.000,417.000,253.000,0.000,42.2820746060131540,-71.4224779032203401,O,
28.539,332.782,50.000,164.000,417.000,253.000,0.000,42.2821871403486824,-71.4225561370903961,O,
29.086,332.782,50.000,164.000,417.000,253.000,0.000,42.2822996746842037,-71.4226343709604521,O,
29.571,332.782,50.000,164.000,417.000,253.000,0.000,42.2823994000000027,-71.4227036999999996,O,
30.117,332.260,50.000,164.000,417.000,253.000,0.000,42.2825111089755126,-71.4227831079333981,O,
30.662,332.260,50.000,163.000,417.000,254.000,0.000,42.2826228179510153,-71.4228625158668109,O,
31.208,332.260,50.000,164.000,417.000,253.000,0.000,42.2827345269265251,-71.4229419238002095,O,
31.458,332.260,50.000,164.000,417.000,253.000,0.000,42.2827856999999980,-71.4229782999999969,O,
31.756,331.338,50.000,165.000,417.000,252.000,0.000,42.2828462000000016,-71.4230230000000006,O,
32.019,329.008,50.000,165.000,417.000,252.000,0.000,42.2828982999999994,-71.4230653000000046,O,
32.304,328.683,50.000,166.000,417.000,251.000,0.000,42.2829545999999965,-71.4231115999999986,O,
32.560,326.610,50.000,167.000,417.000,250.000,0.000,42.2830040999999994,-71.4231556999999952,O,
32.799,319.986,50.000,167.000,417.000,250.000,0.000,42.2830464000000035,-71.4232037000000020,O,
33.210,316.796,50.000,169.000,417.000,248.000,0.000,42.2831157999999974,-71.4232918000000012,O,
33.679,315.939,50.000,171.000,417.000,246.000,0.000,42.2831936999999982,-71.4233937000000054,O,
34.234,317.286,50.000,173.000,417.000,244.000,0.000,42.2832881000000000,-71.4235115000000036,O,
34.431,319.978,50.000,174.000,417.000,243.000,0.000,42.2833229000000017,-71.4235510000000033,O,
34.677,320.394,50.000,174.000,417.000,243.000,-16.000,42.2833668000000031,-71.4236001000000016,O,
49.865,320.394,0.000,174.000,174.000,0.000,0.000,42.2833668000000031,-71.4236001000000016,O,
