time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,359.919,0.000,36.000,36.000,0.000,16.000,42.3857251000000019,-71.0767545000000069,O,
15.625,359.919,50.000,36.000,286.000,250.000,0.000,42.3857251000000019,-71.0767545000000069,O,
16.079,359.919,50.000,37.000,286.000,249.000,0.000,42.3858300999999997,-71.0767546999999951,O,
16.671,0.495,50.000,35.000,286.000,251.000,0.000,42.3859671472197235,-71.0767530954243227,O,
17.264,0.495,50.000,33.000,286.000,253.000,0.000,42.3861041944394401,-71.0767514908486504,O,
17.856,0.495,50.000,34.000,286.000,252.000,0.000,42.3862412416591638,-71.0767498862729781,O,
18.449,0.495,50.000,36.000,286.000,250.000,0.000,42.3863782888788805,-71.0767482816973057,O,
18.959,0.495,50.000,37.000,286.000,249.000,0.000,42.3864962999999975,-71.0767469000000034,O,
19.551,0.428,50.000,39.000,286.000,247.000,0.000,42.3866333496192595,-71.0767455154577306,O,
20.144,0.428,50.000,38.000,286.000,248.000,0.000,42.3867703992385145,-71.0767441309154577,O,
20.736,0.428,50.000,37.000,286.000,249.000,0.000,42.3869074488577766,-71.0767427463731849,O,
21.329,0.428,50.000,36.000,286.000,250.000,0.000,42.3870444984770316,-71.0767413618309121,O,
21.912,0.428,50.000,34.000,286.000,252.000,0.000,42.3871792999999997,-71.0767400000000009,O,
22.504,0.904,50.000,29.000,286.000,257.000,0.000,42.3873163253611551,-71.0767370733131827,O,
23.096,0.904,50.000,23.000,286.000,263.000,0.000,42.3874533507223177,-71.0767341466263645,O,
23.592,0.904,50.000,19.000,286.000,267.000,0.000,42.3875679000000005,-71.0767316999999963,O,
24.184,0.013,50.000,16.000,286.000,270.000,0.000,42.3877049566057806,-71.0767316563235738,O,
24.777,0.013,50.000,14.000,286.000,272.000,0.000,42.3878420132115679,-71.0767316126471655,O,
24.948,0.013,50.000,14.000,286.000,272.000,0.000,42.3878817000000012,-71.0767316000000022,O,
25.541,0.107,50.000,14.000,286.000,272.000,0.000,42.3880187561776722,-71.0767312546616097,O,
26.133,0.107,50.000,15.000,286.000,271.000,0.000,42.3881558123553432,-71.0767309093232029,O,
26.321,0.107,50.000,15.000,286.000,271.000,0.000,42.3881992000000025,-71.0767308000000071,O,
26.913,0.349,50.000,16.000,286.000,270.000,0.000,42.3883362519522109,-71.0767296697376167,O,
27.506,0.349,50.000,16.000,286.000,270.000,0.000,42.3884733039044121,-71.0767285394752122,O,
28.098,0.349,50.000,16.000,286.000,270.000,0.000,42.3886103558566205,-71.0767274092128218,O,
28.691,0.349,50.000,17.000,286.000,269.000,0.000,42.3887474078088218,-71.0767262789504315,O,
29.283,0.349,50.000,17.000,286.000,269.000,0.000,42.3888844597610301,-71.0767251486880411,O,
29.876,0.349,50.000,17.000,286.000,269.000,0.000,42.3890215117132314,-71.0767240184256366,O,
30.200,0.349,50.000,17.000,286.000,269.000,0.000,42.3890965000000008,-71.0767234000000059,O,
30.441,0.684,50.000,17.000,286.000,269.000,0.000,42.3891521999999981,-71.0767225000000025,O,
30.759,2.187,50.000,16.000,286.000,270.000,0.000,42.3892256999999972,-71.0767187000000007,O,
31.160,2.276,50.000,15.000,286.000,271.000,0.000,42.3893186000000028,-71.0767136999999991,O,
31.645,2.419,50.000,14.000,286.000,272.000,0.000,42.3894305000000031,-71.0767072999999954,O,
32.225,4.293,50.000,13.000,286.000,273.000,0.000,42.3895643000000035,-71.0766937000000070,O,
32.768,5.090,50.000,13.000,286.000,273.000,0.000,42.3896895000000029,-71.0766785999999939,O,
33.358,6.198,50.000,14.000,286.000,272.000,0.000,42.3898250986119152,-71.0766586618068885,O,
33.392,6.198,50.000,14.000,286.000,272.000,0.000,42.3898330000000030,-71.0766574999999960,O,
33.979,8.346,50.000,16.000,286.000,270.000,0.000,42.3899674301235834,-71.0766307968734026,O,
34.034,8.346,50.000,16.000,286.000,270.000,0.000,42.3899800000000013,-71.0766282999999959,O,
34.583,9.280,50.000,16.000,286.000,270.000,0.000,42.3901052000000007,-71.0766006000000061,O,
35.064,10.854,50.000,16.000,286.000,270.000,0.000,42.3902146000000002,-71.0765722000000011,O,
35.635,12.328,50.000,16.000,286.000,270.000,0.000,42.3903437000000025,-71.0765339999999952,O,
36.187,13.219,50.000,14.000,286.000,272.000,0.000,42.3904678999999973,-71.0764944999999955,O,
36.762,15.745,50.000,13.000,286.000,273.000,0.000,42.3905959446039375,-71.0764456216356848,O,
37.013,15.745,50.000,13.000,286.000,273.000,0.000,42.3906518000000005,-71.0764242999999993,O,
37.585,17.149,50.000,13.000,286.000,273.000,0.000,42.3907782624832450,-71.0763714629350858,O,
37.740,17.149,50.000,13.000,286.000,273.000,0.000,42.3908124000000015,-71.0763572000000039,O,
38.307,19.182,50.000,13.000,286.000,273.000,0.000,42.3909363903083332,-71.0762987969304305,O,
38.411,19.182,50.000,13.000,286.000,273.000,0.000,42.3909591000000034,-71.0762880999999993,O,
38.975,20.818,50.000,14.000,286.000,272.000,0.000,42.3910809564140720,-71.0762253662017116,O,
39.082,20.818,50.000,14.000,286.000,272.000,0.000,42.3911042000000009,-71.0762134000000003,O,
39.642,22.367,50.000,15.000,286.000,271.000,0.000,42.3912239277700849,-71.0761466933574013,O,
39.765,22.367,50.000,15.000,286.000,271.000,0.000,42.3912503000000029,-71.0761320000000012,O,
40.318,24.856,50.000,16.000,286.000,270.000,0.000,42.3913664068293556,-71.0760591733615144,O,
40.643,24.856,50.000,15.000,286.000,271.000,0.000,42.3914345999999966,-71.0760164000000003,O,
41.193,26.188,50.000,13.000,286.000,273.000,0.000,42.3915486786991877,-71.0759404357617939,O,
41.266,26.188,50.000,12.000,286.000,274.000,-16.000,42.3915639000000013,-71.0759302999999960,O,
41.811,27.877,50.000,10.000,270.000,260.000,0.000,42.3916753257222183,-71.0758504950908474,O,
41.881,27.877,50.000,10.000,270.000,260.000,0.000,42.3916897000000006,-71.0758402000000018,O,
42.421,29.812,50.000,8.000,270.000,262.000,0.000,42.3917979882633418,-71.0757561871014758,O,
42.846,29.812,50.000,6.000,270.000,264.000,0.000,42.3918833000000035,-71.0756899999999945,O,
43.359,31.049,50.000,4.000,270.000,266.000,0.000,42.3919849999999983,-71.0756070999999991,O,
43.861,33.339,50.000,3.000,270.000,267.000,0.000,42.3920820000000020,-71.0755206999999984,O,
