time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.468,0.000,432.000,432.000,0.000,16.000,42.2266826999999978,-71.7908845000000042,O,
15.625,157.468,50.000,432.000,682.000,250.000,0.000,42.2266826999999978,-71.7908845000000042,O,
16.185,157.468,50.000,433.000,682.000,249.000,0.000,42.2265631309958067,-71.7908175091921663,O,
16.744,157.468,50.000,433.000,682.000,249.000,0.000,42.2264435619916227,-71.7907505183843426,O,
17.304,157.468,50.000,433.000,682.000,249.000,0.000,42.2263239929874317,-71.7906835275765047,O,
17.434,157.468,50.000,434.000,682.000,248.000,0.000,42.2262960999999990,-71.7906679000000025,O,
18.005,161.902,50.000,435.000,682.000,247.000,0.000,42.2261707117051088,-71.7906125620329192,O,
18.575,161.902,50.000,436.000,682.000,246.000,0.000,42.2260453234102187,-71.7905572240658358,O,
19.145,161.902,50.000,435.000,682.000,247.000,0.000,42.2259199351153285,-71.7905018860987667,O,
19.715,161.902,50.000,434.000,682.000,248.000,0.000,42.2257945468204312,-71.7904465481316834,O,
20.286,161.902,50.000,434.000,682.000,248.000,0.000,42.2256691585255410,-71.7903912101646000,O,
20.856,161.902,50.000,433.000,682.000,249.000,0.000,42.2255437702306509,-71.7903358721975167,O,
21.426,161.902,50.000,433.000,682.000,249.000,0.000,42.2254183819357607,-71.7902805342304333,O,
21.996,161.902,50.000,433.000,682.000,249.000,0.000,42.2252929936408705,-71.7902251962633642,O,
22.567,161.902,50.000,433.000,682.000,249.000,0.000,42.2251676053459803,-71.7901698582962808,O,
23.137,161.902,50.000,433.000,682.000,249.000,0.000,42.2250422170510902,-71.7901145203291975,O,
23.707,161.902,50.000,431.000,682.000,251.000,0.000,42.2249168287561929,-71.7900591823621141,O,
24.277,161.902,50.000,426.000,682.000,256.000,0.000,42.2247914404613027,-71.7900038443950308,O,
