time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.017,332.812,50.000,166.000,412.000,246.000,0.000,42.2802887796015341,-71.4217825487744307,O,
26.565,332.812,50.000,166.000,412.000,246.000,0.000,42.2804013624017543,-71.4218607128850635,O,
27.112,332.812,50.000,167.000,412.000,245.000,0.000,42.2805139452019745,-71.4219388769956964,O,
27.659,332.812,50.000,166.000,412.000,246.000,0.000,42.2806265280021947,-71.4220170411063293,O,
28.206,332.812,50.000,166.000,412.000,246.000,0.000,42.2807391108024149,-71.4220952052169622,O,
28.753,332.812,50.000,165.000,412.000,247.000,0.000,42.2808516936026351,-71.4221733693275951,O,
29.300,332.812,50.000,164.000,412.000,248.000,0.000,42.2809642764028553,-71.4222515334382280,O,
29.847,332.812,50.000,164.000,412.000,248.000,0.000,42.2810768592030755,-71.4223296975488608,O,
30.395,332.812,50.000,163.000,412.000,249.000,0.000,42.2811894420032885,-71.4224078616594937,O,
30.617,332.812,50.000,163.000,412.000,249.000,0.000,42.2812352999999987,-71.4224396999999982,O,
31.165,332.782,50.000,161.000,412.000,251.000,0.000,42.2813478349775522,-71.4225179329465334,O,
31.712,332.782,50.000,161.000,412.000,251.000,0.000,42.2814603699550986,-71.4225961658930686,O,
32.259,332.782,50.000,160.000,412.000,252.000,0.000,42.2815729049326521,-71.4226743988396180,O,
32.806,332.782,50.000,158.000,412.000,254.000,0.000,42.2816854399101985,-71.4227526317861532,O,
33.353,332.782,50.000,160.000,412.000,252.000,0.000,42.2817979748877519,-71.4228308647326884,O,
33.900,332.782,50.000,162.000,412.000,250.000,0.000,42.2819105098652983,-71.4229090976792236,O,
34.447,332.782,50.000,163.000,412.000,249.000,0.000,42.2820230448428518,-71.4229873306257730,O,
34.994,332.782,50.000,164.000,412.000,248.000,0.000,42.2821355798203982,-71.4230655635723082,O,
35.541,332.782,50.000,164.000,412.000,248.000,0.000,42.2822481147979516,-71.4231437965188434,O,
36.088,332.782,50.000,163.000,412.000,249.000,0.000,42.2823606497754980,-71.4232220294653786,O,
36.635,332.782,50.000,164.000,412.000,248.000,0.000,42.2824731847530515,-71.4233002624119280,O,
37.182,332.782,50.000,164.000,412.000,248.000,0.000,42.2825857197305979,-71.4233784953584632,O,
37.729,332.782,50.000,164.000,412.000,248.000,0.000,42.2826982547081514,-71.4234567283049984,O,
38.276,332.782,50.000,164.000,412.000,248.000,0.000,42.2828107896856977,-71.4235349612515336,O,
38.823,332.782,50.000,166.000,412.000,246.000,0.000,42.2829233246632512,-71.4236131941980830,O,
39.370,332.782,50.000,167.000,412.000,245.000,0.000,42.2830358596407976,-71.4236914271446182,O,
39.917,332.782,50.000,169.000,412.000,243.000,0.000,42.2831483946183511,-71.4237696600911534,O,
40.464,332.782,50.000,170.000,412.000,242.000,0.000,42.2832609295958974,-71.4238478930376886,O,
41.011,332.782,50.000,171.000,412.000,241.000,0.000,42.2833734645734509,-71.4239261259842380,O,
41.559,332.782,50.000,171.000,412.000,241.000,0.000,42.2834859995509973,-71.4240043589307732,O,
42.106,332.782,50.000,171.000,412.000,241.000,0.000,42.2835985345285508,-71.4240825918773083,O,
42.406,332.783,50.000,172.000,412.000,240.000,0.000,42.2836604000000023,-71.4241255999999964,O,
42.951,332.060,50.000,174.000,412.000,238.000,0.000,42.2837717900614436,-71.4242054546761835,O,
43.496,332.060,50.000,176.000,412.000,236.000,0.000,42.2838831801228849,-71.4242853093523706,O,
44.041,332.060,50.000,177.000,412.000,235.000,0.000,42.2839945701843263,-71.4243651640285435,O,
44.069,332.060,50.000,177.000,412.000,235.000,0.000,42.2840002000000013,-71.4243692000000010,O,
44.616,332.848,50.000,179.000,412.000,233.000,0.000,42.2841128377687809,-71.4244472848778003,O,
45.163,332.848,50.000,179.000,412.000,233.000,0.000,42.2842254755375606,-71.4245253697555995,O,
45.711,332.848,50.000,177.000,412.000,235.000,0.000,42.2843381133063403,-71.4246034546333846,O,
45.715,332.848,50.000,177.000,412.000,235.000,0.000,42.2843389000000016,-71.4246040000000022,O,
46.260,332.303,50.000,175.000,412.000,237.000,0.000,42.2844506766741972,-71.4246833126106111,O,
46.806,332.303,50.000,175.000,412.000,237.000,0.000,42.2845624533483928,-71.4247626252212342,O,
47.352,332.303,50.000,175.000,412.000,237.000,0.000,42.2846742300225884,-71.4248419378318431,O,
47.369,332.303,50.000,175.000,412.000,237.000,0.000,42.2846777000000031,-71.4248443999999978,O,
47.915,332.695,50.000,175.000,412.000,237.000,0.000,42.2847900958897540,-71.4249228326402914,O,
48.196,332.695,50.000,176.000,412.000,236.000,0.000,42.2848478000000014,-71.4249630999999994,O,
48.739,331.105,50.000,176.000,412.000,236.000,0.000,42.2849576547860266,-71.4250450538960848,O,
48.879,331.105,50.000,176.000,412.000,236.000,0.000,42.2849860000000035,-71.4250662000000034,O,
49.011,330.976,50.000,176.000,412.000,236.000,0.000,42.2850127999999970,-71.4250863000000038,O,
49.552,330.697,50.000,174.000,412.000,238.000,0.000,42.2851219905142983,-71.4251691368678934,O,
50.094,330.697,50.000,171.000,412.000,241.000,0.000,42.2852311810286068,-71.4252519737357829,O,
50.402,330.697,50.000,171.000,412.000,241.000,0.000,42.2852932999999993,-71.4252991000000037,O,
50.940,329.613,50.000,171.000,412.000,241.000,0.000,42.2854007075198481,-71.4253842360075168,O,
51.042,329.613,50.000,171.000,412.000,241.000,0.000,42.2854211000000006,-71.4254004000000009,O,
51.579,329.319,50.000,171.000,412.000,241.000,0.000,42.2855280191408696,-71.4254861485417507,O,
51.748,329.319,50.000,171.000,412.000,241.000,-16.000,42.2855615000000000,-71.4255129999999951,O,
66.810,329.319,0.000,171.000,171.000,0.000,0.000,42.2855615000000000,-71.4255129999999951,O,
