time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
82.766,325.663,50.000,59.000,292.000,233.000,0.000,41.9011559267927325,-71.1000775215713077,O,
83.295,325.663,50.000,60.000,292.000,232.000,0.000,41.9012569023903083,-71.1001701954284187,O,
83.823,325.663,50.000,62.000,292.000,230.000,0.000,41.9013578779878841,-71.1002628692855154,O,
84.352,325.663,50.000,62.000,292.000,230.000,0.000,41.9014588535854600,-71.1003555431426122,O,
84.881,325.663,50.000,62.000,292.000,230.000,0.000,41.9015598291830358,-71.1004482169997232,O,
85.409,325.663,50.000,62.000,292.000,230.000,0.000,41.9016608047806187,-71.1005408908568199,O,
85.938,325.663,50.000,62.000,292.000,230.000,0.000,41.9017617803781945,-71.1006335647139167,O,
86.467,325.663,50.000,62.000,292.000,230.000,0.000,41.9018627559757704,-71.1007262385710277,O,
86.995,325.663,50.000,62.000,292.000,230.000,0.000,41.9019637315733462,-71.1008189124281245,O,
87.524,325.663,50.000,62.000,292.000,230.000,0.000,41.9020647071709291,-71.1009115862852354,O,
87.580,325.663,50.000,62.000,292.000,230.000,0.000,41.9020754000000011,-71.1009214000000043,O,
88.112,327.035,50.000,62.000,292.000,230.000,0.000,41.9021787318829269,-71.1010114390863350,O,
88.645,327.035,50.000,62.000,292.000,230.000,0.000,41.9022820637658526,-71.1011014781726658,O,
89.177,327.035,50.000,63.000,292.000,229.000,0.000,41.9023853956487784,-71.1011915172589966,O,
89.710,327.035,50.000,62.000,292.000,230.000,0.000,41.9024887275317042,-71.1012815563453273,O,
90.091,327.035,50.000,62.000,292.000,230.000,0.000,41.9025627999999983,-71.1013461000000007,O,
90.621,326.041,50.000,63.000,292.000,229.000,0.000,41.9026644268547201,-71.1014380592164912,O,
91.151,326.041,50.000,62.000,292.000,230.000,0.000,41.9027660537094349,-71.1015300184329675,O,
91.680,326.041,50.000,62.000,292.000,230.000,0.000,41.9028676805641567,-71.1016219776494580,O,
92.210,326.041,50.000,62.000,292.000,230.000,0.000,41.9029693074188714,-71.1017139368659343,O,
92.740,326.041,50.000,62.000,292.000,230.000,0.000,41.9030709342735932,-71.1018058960824249,O,
93.269,326.041,50.000,62.000,292.000,230.000,0.000,41.9031725611283150,-71.1018978552989012,O,
93.799,326.041,50.000,62.000,292.000,230.000,0.000,41.9032741879830297,-71.1019898145153917,O,
94.329,326.041,50.000,61.000,292.000,231.000,0.000,41.9033758148377515,-71.1020817737318680,O,
94.858,326.041,50.000,60.000,292.000,232.000,0.000,41.9034774416924662,-71.1021737329483585,O,
95.388,326.041,50.000,59.000,292.000,233.000,0.000,41.9035790685471881,-71.1022656921648348,O,
95.918,326.041,50.000,59.000,292.000,233.000,0.000,41.9036806954019099,-71.1023576513813254,O,
96.447,326.041,50.000,59.000,292.000,233.000,0.000,41.9037823222566246,-71.1024496105978017,O,
96.977,326.041,50.000,59.000,292.000,233.000,0.000,41.9038839491113464,-71.1025415698142922,O,
97.356,326.041,50.000,58.000,292.000,234.000,0.000,41.9039567000000019,-71.1026073999999966,O,
97.885,325.763,50.000,57.000,292.000,235.000,0.000,41.9040578475933927,-71.1026998861040767,O,
98.266,325.764,50.000,56.000,292.000,236.000,0.000,41.9041307000000032,-71.1027665000000013,O,
98.795,325.771,50.000,56.000,292.000,236.000,0.000,41.9042318609178466,-71.1028589715296562,O,
99.324,325.771,50.000,56.000,292.000,236.000,0.000,41.9043330218356900,-71.1029514430593252,O,
99.853,325.771,50.000,56.000,292.000,236.000,0.000,41.9044341827535334,-71.1030439145889801,O,
100.382,325.771,50.000,56.000,292.000,236.000,0.000,41.9045353436713768,-71.1031363861186350,O,
100.910,325.771,50.000,56.000,292.000,236.000,0.000,41.9046365045892131,-71.1032288576483040,O,
101.439,325.771,50.000,56.000,292.000,236.000,0.000,41.9047376655070565,-71.1033213291779589,O,
101.968,325.772,50.000,56.000,292.000,236.000,0.000,41.9048388264248999,-71.1034138007076137,O,
102.497,325.772,50.000,56.000,292.000,236.000,0.000,41.9049399873427433,-71.1035062722372828,O,
103.026,325.772,50.000,56.000,292.000,236.000,0.000,41.9050411482605867,-71.1035987437669377,O,
103.555,325.772,50.000,56.000,292.000,236.000,0.000,41.9051423091784301,-71.1036912152965925,O,
103.671,325.772,50.000,56.000,292.000,236.000,0.000,41.9051644999999979,-71.1037115000000028,O,
104.191,322.527,50.000,56.000,292.000,236.000,0.000,41.9052599713904783,-71.1038098347786729,O,
104.361,322.527,50.000,56.000,292.000,236.000,0.000,41.9052912000000006,-71.1038420000000002,O,
104.878,321.329,50.000,56.000,292.000,236.000,0.000,41.9053845348797651,-71.1039423649107789,O,
105.052,321.330,50.000,56.000,292.000,236.000,0.000,41.9054160000000024,-71.1039762000000053,O,
105.571,322.260,50.000,56.000,292.000,236.000,0.000,41.9055109966207340,-71.1040749935076093,O,
105.750,322.260,50.000,56.000,292.000,236.000,0.000,41.9055436000000014,-71.1041088999999999,O,
106.271,322.892,50.000,56.000,292.000,236.000,0.000,41.9056397188604777,-71.1042066019946475,O,
106.441,322.892,50.000,56.000,292.000,236.000,0.000,41.9056710999999993,-71.1042384999999939,O,
106.969,325.525,50.000,57.000,292.000,235.000,0.000,41.9057718330172406,-71.1043314374753948,O,
107.497,325.525,50.000,59.000,292.000,233.000,0.000,41.9058725660344820,-71.1044243749507956,O,
108.026,325.525,50.000,59.000,292.000,233.000,0.000,41.9059732990517233,-71.1045173124261964,O,
108.554,325.525,50.000,59.000,292.000,233.000,0.000,41.9060740320689646,-71.1046102499015973,O,
109.082,325.525,50.000,59.000,292.000,233.000,0.000,41.9061747650862060,-71.1047031873769981,O,
109.610,325.525,50.000,60.000,292.000,232.000,0.000,41.9062754981034473,-71.1047961248523990,O,
110.138,325.525,50.000,61.000,292.000,231.000,0.000,41.9063762311206887,-71.1048890623277856,O,
110.667,325.525,50.000,62.000,292.000,230.000,0.000,41.9064769641379300,-71.1049819998031865,O,
111.195,325.525,50.000,63.000,292.000,229.000,0.000,41.9065776971551713,-71.1050749372785873,O,
111.723,325.525,50.000,62.000,292.000,230.000,0.000,41.9066784301724198,-71.1051678747539881,O,
112.251,325.525,50.000,62.000,292.000,230.000,0.000,41.9067791631896611,-71.1052608122293890,O,
112.780,325.525,50.000,63.000,292.000,229.000,0.000,41.9068798962069025,-71.1053537497047898,O,
113.308,325.525,50.000,64.000,292.000,228.000,0.000,41.9069806292241438,-71.1054466871801907,O,
113.836,325.525,50.000,66.000,292.000,226.000,0.000,41.9070813622413851,-71.1055396246555915,O,
114.247,325.525,50.000,66.000,292.000,226.000,0.000,41.9071597000000011,-71.1056118999999995,O,
114.775,325.608,50.000,66.000,292.000,226.000,0.000,41.9072605763189969,-71.1057046819128971,O,
115.304,325.608,50.000,66.000,292.000,226.000,0.000,41.9073614526379998,-71.1057974638258088,O,
115.832,325.608,50.000,66.000,292.000,226.000,0.000,41.9074623289569956,-71.1058902457387063,O,
116.361,325.608,50.000,66.000,292.000,226.000,0.000,41.9075632052759914,-71.1059830276516038,O,
116.889,325.608,50.000,66.000,292.000,226.000,0.000,41.9076640815949872,-71.1060758095645156,O,
117.418,325.608,50.000,66.000,292.000,226.000,0.000,41.9077649579139901,-71.1061685914774131,O,
117.946,325.608,50.000,66.000,292.000,226.000,0.000,41.9078658342329859,-71.1062613733903106,O,
118.475,325.608,50.000,66.000,292.000,226.000,0.000,41.9079667105519817,-71.1063541553032223,O,
119.003,325.608,50.000,66.000,292.000,226.000,0.000,41.9080675868709847,-71.1064469372161199,O,
119.531,325.608,50.000,66.000,292.000,226.000,16.000,41.9081684631899805,-71.1065397191290174,O,
120.060,325.608,50.000,68.000,308.000,240.000,0.000,41.9082693395089763,-71.1066325010419291,O,
120.588,325.608,50.000,69.000,308.000,239.000,0.000,41.9083702158279721,-71.1067252829548266,O,
121.117,325.608,50.000,69.000,308.000,239.000,0.000,41.9084710921469750,-71.1068180648677242,O,
121.645,325.609,50.000,69.000,308.000,239.000,0.000,41.9085719684659708,-71.1069108467806217,O,
122.174,325.609,50.000,69.000,308.000,239.000,0.000,41.9086728447849666,-71.1070036286935334,O,
122.702,325.609,50.000,70.000,308.000,238.000,0.000,41.9087737211039624,-71.1070964106064309,O,
123.231,325.609,50.000,72.000,308.000,236.000,0.000,41.9088745974229653,-71.1071891925193285,O,
123.380,325.609,50.000,72.000,308.000,236.000,0.000,41.9089031999999975,-71.1072154999999952,O,
123.909,325.607,50.000,72.000,308.000,236.000,0.000,41.9090040734229845,-71.1073082850614639,O,
124.437,325.607,50.000,72.000,308.000,236.000,0.000,41.9091049468459715,-71.1074010701229327,O,
124.752,325.607,50.000,72.000,308.000,236.000,0.000,41.9091651000000027,-71.1074564000000038,O,
125.281,325.608,50.000,73.000,308.000,235.000,0.000,41.9092659749623806,-71.1075491833878601,O,
125.809,325.608,50.000,75.000,308.000,233.000,0.000,41.9093668499247585,-71.1076419667757165,O,
126.338,325.608,50.000,75.000,308.000,233.000,0.000,41.9094677248871363,-71.1077347501635728,O,
126.866,325.608,50.000,75.000,308.000,233.000,0.000,41.9095685998495071,-71.1078275335514292,O,
127.395,325.608,50.000,75.000,308.000,233.000,0.000,41.9096694748118850,-71.1079203169392713,O,
127.923,325.608,50.000,75.000,308.000,233.000,0.000,41.9097703497742629,-71.1080131003271276,O,
128.452,325.608,50.000,75.000,308.000,233.000,0.000,41.9098712247366407,-71.1081058837149840,O,
128.980,325.608,50.000,75.000,308.000,233.000,0.000,41.9099720996990186,-71.1081986671028403,O,
129.509,325.608,50.000,75.000,308.000,233.000,0.000,41.9100729746613965,-71.1082914504906967,O,
130.037,325.608,50.000,75.000,308.000,233.000,0.000,41.9101738496237743,-71.1083842338785530,O,
130.565,325.608,50.000,75.000,308.000,233.000,0.000,41.9102747245861451,-71.1084770172664093,O,
131.094,325.608,50.000,75.000,308.000,233.000,0.000,41.9103755995485230,-71.1085698006542657,O,
131.622,325.609,50.000,75.000,308.000,233.000,0.000,41.9104764745109009,-71.1086625840421078,O,
132.151,325.609,50.000,75.000,308.000,233.000,0.000,41.9105773494732787,-71.1087553674299642,O,
132.679,325.609,50.000,75.000,308.000,233.000,0.000,41.9106782244356566,-71.1088481508178205,O,
132.687,325.609,50.000,75.000,308.000,233.000,0.000,41.9106797999999969,-71.1088495999999992,O,
133.216,325.569,50.000,75.000,308.000,233.000,0.000,41.9107806062761199,-71.1089424580087552,O,
133.744,325.569,50.000,75.000,308.000,233.000,0.000,41.9108814125522500,-71.1090353160175113,O,
134.272,325.569,50.000,75.000,308.000,233.000,0.000,41.9109822188283729,-71.1091281740262673,O,
134.801,325.569,50.000,76.000,308.000,232.000,0.000,41.9110830251044959,-71.1092210320350233,O,
135.329,325.569,50.000,77.000,308.000,231.000,0.000,41.9111838313806260,-71.1093138900437793,O,
135.858,325.569,50.000,78.000,308.000,230.000,0.000,41.9112846376567489,-71.1094067480525354,O,
136.386,325.569,50.000,79.000,308.000,229.000,0.000,41.9113854439328719,-71.1094996060612914,O,
136.914,325.569,50.000,78.000,308.000,230.000,0.000,41.9114862502090020,-71.1095924640700474,O,
137.443,325.569,50.000,78.000,308.000,230.000,0.000,41.9115870564851249,-71.1096853220788034,O,
137.971,325.569,50.000,79.000,308.000,229.000,0.000,41.9116878627612479,-71.1097781800875595,O,
138.499,325.569,50.000,78.000,308.000,230.000,0.000,41.9117886690373780,-71.1098710380963155,O,
139.028,325.569,50.000,78.000,308.000,230.000,0.000,41.9118894753135010,-71.1099638961050715,O,
139.556,325.569,50.000,79.000,308.000,229.000,0.000,41.9119902815896239,-71.1100567541138275,O,
140.084,325.570,50.000,81.000,308.000,227.000,0.000,41.9120910878657540,-71.1101496121225836,O,
140.613,325.570,50.000,82.000,308.000,226.000,0.000,41.9121918941418770,-71.1102424701313396,O,
141.141,325.570,50.000,81.000,308.000,227.000,0.000,41.9122927004179999,-71.1103353281400956,O,
141.669,325.570,50.000,81.000,308.000,227.000,0.000,41.9123935066941229,-71.1104281861488516,O,
142.198,325.570,50.000,82.000,308.000,226.000,0.000,41.9124943129702530,-71.1105210441576077,O,
142.726,325.570,50.000,82.000,308.000,226.000,0.000,41.9125951192463759,-71.1106139021663637,O,
143.254,325.570,50.000,83.000,308.000,225.000,0.000,41.9126959255224989,-71.1107067601751197,O,
143.783,325.570,50.000,82.000,308.000,226.000,0.000,41.9127967317986290,-71.1107996181838757,O,
