time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,209.168,0.000,111.000,111.000,0.000,16.000,41.9087424000000013,-71.3075714000000005,O,
15.625,209.168,50.000,111.000,361.000,250.000,0.000,41.9087424000000013,-71.3075714000000005,O,
16.092,209.168,50.000,112.000,361.000,249.000,0.000,41.9086479999999995,-71.3076422000000036,O,
16.333,211.925,50.000,112.000,361.000,249.000,0.000,41.9086007000000009,-71.3076817999999975,O,
16.586,215.076,50.000,113.000,361.000,248.000,0.000,41.9085528999999966,-71.3077269000000058,O,
16.932,215.376,50.000,114.000,361.000,247.000,0.000,41.9084876000000008,-71.3077892000000020,O,
17.382,217.478,50.000,114.000,361.000,247.000,0.000,41.9084049000000007,-71.3078744000000029,O,
17.909,218.679,50.000,114.000,361.000,247.000,0.000,41.9083097999999978,-71.3079766999999975,O,
18.425,219.124,50.000,115.000,361.000,246.000,0.000,41.9082172800124084,-71.3080778166009708,O,
18.515,219.124,50.000,115.000,361.000,246.000,0.000,41.9082010999999994,-71.3080954999999932,O,
19.027,220.309,50.000,117.000,361.000,244.000,0.000,41.9081107144233869,-71.3081985289407640,O,
19.540,220.309,50.000,118.000,361.000,243.000,0.000,41.9080203288467743,-71.3083015578815349,O,
19.577,220.309,50.000,118.000,361.000,243.000,0.000,41.9080137999999991,-71.3083089999999942,O,
20.087,221.017,50.000,120.000,361.000,241.000,0.000,41.9079246960512464,-71.3084131393365226,O,
20.598,221.017,50.000,121.000,361.000,240.000,0.000,41.9078355921025008,-71.3085172786730652,O,
20.636,221.017,50.000,121.000,361.000,240.000,0.000,41.9078288999999984,-71.3085250999999971,O,
21.144,221.788,50.000,121.000,361.000,240.000,0.000,41.9077411971555733,-71.3086304220118308,O,
21.412,221.788,50.000,121.000,361.000,240.000,0.000,41.9076949999999968,-71.3086859000000004,O,
21.918,223.025,50.000,121.000,361.000,240.000,0.000,41.9076095519499816,-71.3087930594412285,O,
22.423,223.025,50.000,121.000,361.000,240.000,0.000,41.9075241038999664,-71.3089002188824566,O,
22.425,223.025,50.000,121.000,361.000,240.000,0.000,41.9075237999999999,-71.3089006000000012,O,
22.927,224.035,50.000,120.000,361.000,241.000,0.000,41.9074402016046434,-71.3090092085788001,O,
23.430,224.035,50.000,120.000,361.000,241.000,0.000,41.9073566032092870,-71.3091178171576132,O,
23.440,224.035,50.000,120.000,361.000,241.000,0.000,41.9073550000000026,-71.3091198999999989,O,
23.938,225.923,50.000,120.000,361.000,241.000,0.000,41.9072748704202098,-71.3092310924706965,O,
24.436,225.923,50.000,120.000,361.000,241.000,0.000,41.9071947408404171,-71.3093422849413798,O,
24.618,225.923,50.000,119.000,361.000,242.000,0.000,41.9071653999999967,-71.3093829999999969,O,
25.112,227.411,50.000,119.000,361.000,242.000,0.000,41.9070880157553987,-71.3094961202624802,O,
