time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,350.959,0.000,128.000,128.000,0.000,16.000,42.3031396000000015,-72.6216282000000035,O,
15.625,350.959,50.000,128.000,378.000,250.000,0.000,42.3031396000000015,-72.6216282000000035,O,
16.212,350.959,50.000,128.000,378.000,250.000,0.000,42.3032735906302833,-72.6216570275231845,O,
16.798,350.959,50.000,129.000,378.000,249.000,0.000,42.3034075812605650,-72.6216858550463655,O,
17.385,350.959,50.000,130.000,378.000,248.000,0.000,42.3035415718908467,-72.6217146825695608,O,
17.971,350.959,50.000,132.000,378.000,246.000,0.000,42.3036755625211285,-72.6217435100927418,O,
18.558,350.959,50.000,133.000,378.000,245.000,0.000,42.3038095531514102,-72.6217723376159228,O,
19.144,350.959,50.000,134.000,378.000,244.000,0.000,42.3039435437816920,-72.6218011651391038,O,
19.731,350.959,50.000,135.000,378.000,243.000,0.000,42.3040775344119737,-72.6218299926622848,O,
20.278,350.959,50.000,135.000,378.000,243.000,0.000,42.3042026000000035,-72.6218568999999974,O,
20.346,350.459,50.000,135.000,378.000,243.000,0.000,42.3042179999999988,-72.6218604000000028,O,
20.931,350.488,50.000,133.000,378.000,245.000,0.000,42.3043516690062305,-72.6218906838549287,O,
21.517,350.488,50.000,131.000,378.000,247.000,0.000,42.3044853380124621,-72.6219209677098689,O,
22.075,350.488,50.000,129.000,378.000,249.000,0.000,42.3046125999999987,-72.6219497999999959,O,
22.662,351.156,50.000,128.000,378.000,250.000,0.000,42.3047467208184713,-72.6219780156188648,O,
23.249,351.156,50.000,130.000,378.000,248.000,0.000,42.3048808416369440,-72.6220062312377479,O,
23.835,351.156,50.000,131.000,378.000,247.000,0.000,42.3050149624554166,-72.6220344468566168,O,
24.422,351.156,50.000,132.000,378.000,246.000,0.000,42.3051490832738892,-72.6220626624754857,O,
25.009,351.156,50.000,133.000,378.000,245.000,0.000,42.3052832040923619,-72.6220908780943546,O,
25.567,351.156,50.000,131.000,378.000,247.000,0.000,42.3054107000000030,-72.6221177000000040,O,
26.154,351.159,50.000,130.000,378.000,248.000,0.000,42.3055448223866719,-72.6221459081635317,O,
26.740,351.159,50.000,128.000,378.000,250.000,0.000,42.3056789447733479,-72.6221741163270593,O,
27.327,351.159,50.000,125.000,378.000,253.000,0.000,42.3058130671600168,-72.6222023244905870,O,
27.914,351.159,50.000,126.000,378.000,252.000,0.000,42.3059471895466928,-72.6222305326541147,O,
28.501,351.159,50.000,128.000,378.000,250.000,0.000,42.3060813119333616,-72.6222587408176423,O,
29.087,351.159,50.000,128.000,378.000,250.000,0.000,42.3062154343200376,-72.6222869489811700,O,
29.674,351.159,50.000,128.000,378.000,250.000,0.000,42.3063495567067065,-72.6223151571446977,O,
30.261,351.159,50.000,128.000,378.000,250.000,0.000,42.3064836790933825,-72.6223433653082253,O,
30.848,351.159,50.000,128.000,378.000,250.000,0.000,42.3066178014800514,-72.6223715734717530,O,
31.435,351.159,50.000,129.000,378.000,249.000,0.000,42.3067519238667273,-72.6223997816352806,O,
32.021,351.159,50.000,131.000,378.000,247.000,0.000,42.3068860462533962,-72.6224279897988083,O,
32.608,351.159,50.000,134.000,378.000,244.000,0.000,42.3070201686400722,-72.6224561979623360,O,
33.195,351.159,50.000,137.000,378.000,241.000,0.000,42.3071542910267411,-72.6224844061258636,O,
33.582,351.159,50.000,138.000,378.000,240.000,0.000,42.3072427000000033,-72.6225029999999947,O,
34.168,350.844,50.000,139.000,378.000,239.000,0.000,42.3073766134236777,-72.6225321840719431,O,
34.754,350.844,50.000,140.000,378.000,238.000,0.000,42.3075105268473521,-72.6225613681438915,O,
35.341,350.844,50.000,140.000,378.000,238.000,0.000,42.3076444402710337,-72.6225905522158541,O,
35.927,350.844,50.000,140.000,378.000,238.000,0.000,42.3077783536947081,-72.6226197362878025,O,
36.513,350.844,50.000,139.000,378.000,239.000,0.000,42.3079122671183825,-72.6226489203597509,O,
37.100,350.844,50.000,138.000,378.000,240.000,0.000,42.3080461805420569,-72.6226781044316994,O,
37.686,350.844,50.000,139.000,378.000,239.000,0.000,42.3081800939657384,-72.6227072885036478,O,
38.273,350.844,50.000,139.000,378.000,239.000,0.000,42.3083140073894128,-72.6227364725756104,O,
38.859,350.844,50.000,141.000,378.000,237.000,0.000,42.3084479208130873,-72.6227656566475588,O,
39.445,350.844,50.000,143.000,378.000,235.000,0.000,42.3085818342367617,-72.6227948407195072,O,
40.032,350.845,50.000,145.000,378.000,233.000,0.000,42.3087157476604432,-72.6228240247914556,O,
40.618,350.845,50.000,146.000,378.000,232.000,0.000,42.3088496610841176,-72.6228532088634040,O,
41.204,350.845,50.000,147.000,378.000,231.000,0.000,42.3089835745077920,-72.6228823929353666,O,
41.791,350.845,50.000,147.000,378.000,231.000,0.000,42.3091174879314664,-72.6229115770073150,O,
42.377,350.845,50.000,146.000,378.000,232.000,0.000,42.3092514013551479,-72.6229407610792634,O,
42.519,350.845,50.000,146.000,378.000,232.000,0.000,42.3092837000000017,-72.6229478000000057,O,
43.105,350.825,50.000,144.000,378.000,234.000,0.000,42.3094176004521785,-72.6229770435292608,O,
43.691,350.825,50.000,140.000,378.000,238.000,0.000,42.3095515009043552,-72.6230062870585016,O,
44.278,350.825,50.000,136.000,378.000,242.000,0.000,42.3096854013565320,-72.6230355305877566,O,
44.864,350.825,50.000,136.000,378.000,242.000,0.000,42.3098193018087088,-72.6230647741170117,O,
45.450,350.825,50.000,137.000,378.000,241.000,0.000,42.3099532022608855,-72.6230940176462525,O,
46.037,350.826,50.000,138.000,378.000,240.000,0.000,42.3100871027130694,-72.6231232611755075,O,
46.623,350.826,50.000,137.000,378.000,241.000,0.000,42.3102210031652461,-72.6231525047047626,O,
47.209,350.826,50.000,134.000,378.000,244.000,0.000,42.3103549036174229,-72.6231817482340034,O,
47.796,350.826,50.000,131.000,378.000,247.000,0.000,42.3104888040695997,-72.6232109917632584,O,
48.382,350.826,50.000,128.000,378.000,250.000,0.000,42.3106227045217764,-72.6232402352924993,O,
48.498,350.826,50.000,128.000,378.000,250.000,0.000,42.3106490999999991,-72.6232459999999946,O,
49.084,351.066,50.000,126.000,378.000,252.000,0.000,42.3107831606397156,-72.6232745001750004,O,
49.671,351.066,50.000,126.000,378.000,252.000,0.000,42.3109172212794320,-72.6233030003500062,O,
50.257,351.066,50.000,127.000,378.000,251.000,0.000,42.3110512819191484,-72.6233315005250120,O,
50.844,351.066,50.000,129.000,378.000,249.000,0.000,42.3111853425588578,-72.6233600007000177,O,
51.431,351.066,50.000,131.000,378.000,247.000,0.000,42.3113194031985742,-72.6233885008750235,O,
52.017,351.066,50.000,131.000,378.000,247.000,0.000,42.3114534638382906,-72.6234170010500293,O,
52.604,351.066,50.000,128.000,378.000,250.000,0.000,42.3115875244780071,-72.6234455012250351,O,
53.191,351.066,50.000,125.000,378.000,253.000,0.000,42.3117215851177235,-72.6234740014000408,O,
53.777,351.066,50.000,121.000,378.000,257.000,0.000,42.3118556457574400,-72.6235025015750608,O,
54.107,351.066,50.000,119.000,378.000,259.000,0.000,42.3119309000000001,-72.6235185000000030,O,
54.693,350.855,50.000,118.000,378.000,260.000,0.000,42.3120648198379072,-72.6235476546241756,O,
55.279,350.855,50.000,118.000,378.000,260.000,0.000,42.3121987396758144,-72.6235768092483482,O,
55.866,350.855,50.000,118.000,378.000,260.000,0.000,42.3123326595137286,-72.6236059638725351,O,
56.452,350.855,50.000,118.000,378.000,260.000,0.000,42.3124665793516357,-72.6236351184967077,O,
57.039,350.855,50.000,120.000,378.000,258.000,0.000,42.3126004991895428,-72.6236642731208804,O,
57.625,350.855,50.000,122.000,378.000,256.000,0.000,42.3127344190274499,-72.6236934277450530,O,
58.211,350.855,50.000,121.000,378.000,257.000,0.000,42.3128683388653641,-72.6237225823692398,O,
