time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,114.669,0.000,21.000,21.000,0.000,16.000,41.7492687000000018,-70.6287829999999985,O,
15.625,114.669,50.000,21.000,271.000,250.000,0.000,41.7492687000000018,-70.6287829999999985,O,
16.085,114.669,50.000,19.000,271.000,252.000,0.000,41.7492242726266838,-70.6286533438254622,O,
16.545,114.668,50.000,18.000,271.000,253.000,0.000,41.7491798452533587,-70.6285236876509259,O,
16.831,114.668,50.000,19.000,271.000,252.000,0.000,41.7491522999999987,-70.6284433000000007,O,
17.328,116.396,50.000,22.000,271.000,249.000,0.000,41.7491011999999984,-70.6283052999999938,O,
17.795,119.454,50.000,25.000,271.000,246.000,0.000,41.7490479867386668,-70.6281789953527550,O,
18.012,119.454,50.000,27.000,271.000,244.000,0.000,41.7490232999999975,-70.6281204000000002,O,
18.480,119.584,50.000,30.000,271.000,241.000,0.000,41.7489698470510859,-70.6279941966032538,O,
18.948,119.584,50.000,32.000,271.000,239.000,0.000,41.7489163941021744,-70.6278679932065216,O,
19.416,119.584,50.000,33.000,271.000,238.000,0.000,41.7488629411532699,-70.6277417898097752,O,
19.885,119.584,50.000,32.000,271.000,239.000,0.000,41.7488094882043583,-70.6276155864130288,O,
20.353,119.584,50.000,31.000,271.000,240.000,0.000,41.7487560352554468,-70.6274893830162966,O,
20.821,119.584,50.000,31.000,271.000,240.000,0.000,41.7487025823065352,-70.6273631796195502,O,
21.289,119.584,50.000,30.000,271.000,241.000,0.000,41.7486491293576236,-70.6272369762228038,O,
21.757,119.584,50.000,28.000,271.000,243.000,0.000,41.7485956764087121,-70.6271107728260716,O,
22.225,119.584,50.000,24.000,271.000,247.000,0.000,41.7485422234598076,-70.6269845694293252,O,
22.693,119.584,50.000,21.000,271.000,250.000,0.000,41.7484887705108960,-70.6268583660325788,O,
23.161,119.584,50.000,18.000,271.000,253.000,0.000,41.7484353175619844,-70.6267321626358466,O,
23.629,119.584,50.000,15.000,271.000,256.000,0.000,41.7483818646130729,-70.6266059592391002,O,
24.097,119.583,50.000,13.000,271.000,258.000,0.000,41.7483284116641613,-70.6264797558423538,O,
24.565,119.583,50.000,14.000,271.000,257.000,0.000,41.7482749587152497,-70.6263535524456216,O,
25.033,119.583,50.000,15.000,271.000,256.000,0.000,41.7482215057663453,-70.6262273490488752,O,
25.501,119.583,50.000,16.000,271.000,255.000,0.000,41.7481680528174337,-70.6261011456521288,O,
25.969,119.583,50.000,18.000,271.000,253.000,0.000,41.7481145998685221,-70.6259749422553966,O,
26.437,119.583,50.000,19.000,271.000,252.000,0.000,41.7480611469196106,-70.6258487388586502,O,
26.905,119.583,50.000,19.000,271.000,252.000,0.000,41.7480076939706990,-70.6257225354619038,O,
27.373,119.583,50.000,19.000,271.000,252.000,0.000,41.7479542410217945,-70.6255963320651716,O,
27.841,119.583,50.000,18.000,271.000,253.000,0.000,41.7479007880728830,-70.6254701286684252,O,
28.309,119.583,50.000,17.000,271.000,254.000,0.000,41.7478473351239714,-70.6253439252716930,O,
28.778,119.583,50.000,17.000,271.000,254.000,0.000,41.7477938821750598,-70.6252177218749466,O,
29.246,119.583,50.000,16.000,271.000,255.000,0.000,41.7477404292261483,-70.6250915184782002,O,
29.714,119.583,50.000,15.000,271.000,256.000,0.000,41.7476869762772367,-70.6249653150814680,O,
30.182,119.583,50.000,16.000,271.000,255.000,0.000,41.7476335233283322,-70.6248391116847216,O,
30.650,119.583,50.000,17.000,271.000,254.000,0.000,41.7475800703794206,-70.6247129082879752,O,
31.118,119.583,50.000,18.000,271.000,253.000,0.000,41.7475266174305091,-70.6245867048912430,O,
31.586,119.583,50.000,20.000,271.000,251.000,0.000,41.7474731644815975,-70.6244605014944966,O,
32.054,119.583,50.000,20.000,271.000,251.000,0.000,41.7474197115326859,-70.6243342980977502,O,
32.182,119.583,50.000,20.000,271.000,251.000,0.000,41.7474051000000017,-70.6242998000000028,O,
32.648,118.709,50.000,20.000,271.000,251.000,0.000,41.7473532560912943,-70.6241729271336141,O,
33.115,118.709,50.000,11.000,271.000,260.000,0.000,41.7473014121825869,-70.6240460542672253,O,
33.581,118.709,50.000,2.000,271.000,269.000,0.000,41.7472495682738796,-70.6239191814008223,O,
34.048,118.709,50.000,0.000,271.000,271.000,0.000,41.7471977243651793,-70.6237923085344335,O,
34.515,118.709,50.000,0.000,271.000,271.000,0.000,41.7471458804564719,-70.6236654356680447,O,
34.981,118.709,50.000,0.000,271.000,271.000,0.000,41.7470940365477645,-70.6235385628016559,O,
35.148,118.709,50.000,0.000,271.000,271.000,0.000,41.7470755000000011,-70.6234931999999986,O,
35.610,115.909,50.000,0.000,271.000,271.000,0.000,41.7470287989502253,-70.6233643453258679,O,
36.072,115.909,50.000,0.000,271.000,271.000,0.000,41.7469820979004567,-70.6232354906517230,O,
