time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,97.502,0.000,60.000,60.000,0.000,16.000,42.0981226999999976,-72.6182277999999997,O,
15.625,97.502,50.000,60.000,310.000,250.000,0.000,42.0981226999999976,-72.6182277999999997,O,
16.066,97.502,50.000,59.000,310.000,251.000,0.000,42.0981093711766192,-72.6180913930442955,O,
16.508,97.502,50.000,59.000,310.000,251.000,0.000,42.0980960423532409,-72.6179549860885913,O,
16.814,97.502,50.000,59.000,310.000,251.000,0.000,42.0980867999999973,-72.6178603999999979,O,
17.254,93.731,50.000,59.000,310.000,251.000,0.000,42.0980801759783247,-72.6177235035521562,O,
17.694,93.731,50.000,59.000,310.000,251.000,0.000,42.0980735519566593,-72.6175866071043004,O,
18.134,93.731,50.000,60.000,310.000,250.000,0.000,42.0980669279349868,-72.6174497106564587,O,
18.574,93.731,50.000,61.000,310.000,249.000,0.000,42.0980603039133214,-72.6173128142086028,O,
18.926,93.731,50.000,62.000,310.000,248.000,0.000,42.0980550000000022,-72.6172032000000058,O,
19.366,92.430,50.000,62.000,310.000,248.000,0.000,42.0980506861902342,-72.6170662112919274,O,
19.806,92.430,50.000,63.000,310.000,247.000,0.000,42.0980463723804732,-72.6169292225838490,O,
20.246,92.430,50.000,64.000,310.000,246.000,0.000,42.0980420585707051,-72.6167922338757705,O,
20.685,92.430,50.000,66.000,310.000,244.000,0.000,42.0980377447609442,-72.6166552451676779,O,
21.125,92.430,50.000,66.000,310.000,244.000,0.000,42.0980334309511761,-72.6165182564595995,O,
21.565,92.430,50.000,66.000,310.000,244.000,0.000,42.0980291171414152,-72.6163812677515210,O,
21.975,92.430,50.000,64.000,310.000,246.000,0.000,42.0980251000000010,-72.6162537000000015,O,
22.414,90.715,50.000,62.000,310.000,248.000,0.000,42.0980238307103605,-72.6161166492648675,O,
22.854,90.715,50.000,61.000,310.000,249.000,0.000,42.0980225614207200,-72.6159795985297336,O,
23.293,90.715,50.000,60.000,310.000,250.000,0.000,42.0980212921310795,-72.6158425477945997,O,
23.325,90.715,50.000,59.000,310.000,251.000,0.000,42.0980211999999980,-72.6158326000000045,O,
23.765,90.531,50.000,58.000,310.000,252.000,0.000,42.0980202580524008,-72.6156955466241527,O,
24.205,90.531,50.000,56.000,310.000,254.000,0.000,42.0980193161047964,-72.6155584932483151,O,
24.644,90.531,50.000,55.000,310.000,255.000,0.000,42.0980183741571992,-72.6154214398724633,O,
25.084,90.531,50.000,53.000,310.000,257.000,0.000,42.0980174322096019,-72.6152843864966115,O,
25.192,90.531,50.000,53.000,310.000,257.000,0.000,42.0980172000000010,-72.6152505999999960,O,
25.632,90.618,50.000,53.000,310.000,257.000,0.000,42.0980161034944658,-72.6151135477735608,O,
26.072,90.618,50.000,52.000,310.000,258.000,0.000,42.0980150069889376,-72.6149764955471113,O,
26.511,90.618,50.000,51.000,310.000,259.000,0.000,42.0980139104834024,-72.6148394433206761,O,
26.951,90.618,50.000,50.000,310.000,260.000,0.000,42.0980128139778742,-72.6147023910942409,O,
27.390,90.618,50.000,52.000,310.000,258.000,0.000,42.0980117174723389,-72.6145653388678056,O,
27.830,90.618,50.000,53.000,310.000,257.000,0.000,42.0980106209668037,-72.6144282866413562,O,
28.270,90.618,50.000,53.000,310.000,257.000,0.000,42.0980095244612755,-72.6142912344149210,O,
28.709,90.618,50.000,53.000,310.000,257.000,0.000,42.0980084279557403,-72.6141541821884857,O,
29.149,90.618,50.000,53.000,310.000,257.000,0.000,42.0980073314502121,-72.6140171299620505,O,
29.202,90.618,50.000,53.000,310.000,257.000,0.000,42.0980071999999979,-72.6140007000000054,O,
29.641,90.820,50.000,53.000,310.000,257.000,0.000,42.0980057454139853,-72.6138636511062572,O,
30.081,90.820,50.000,53.000,310.000,257.000,0.000,42.0980042908279799,-72.6137266022125232,O,
30.521,90.820,50.000,53.000,310.000,257.000,0.000,42.0980028362419674,-72.6135895533187750,O,
30.960,90.820,50.000,55.000,310.000,255.000,0.000,42.0980013816559548,-72.6134525044250410,O,
31.400,90.820,50.000,56.000,310.000,254.000,0.000,42.0979999270699423,-72.6133154555312927,O,
31.839,90.820,50.000,58.000,310.000,252.000,0.000,42.0979984724839369,-72.6131784066375587,O,
32.279,90.820,50.000,59.000,310.000,251.000,0.000,42.0979970178979244,-72.6130413577438105,O,
32.719,90.820,50.000,59.000,310.000,251.000,0.000,42.0979955633119118,-72.6129043088500765,O,
32.798,90.820,50.000,59.000,310.000,251.000,0.000,42.0979953000000009,-72.6128795000000054,O,
