time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,23.171,0.000,31.000,31.000,0.000,16.000,42.4681591000000012,-71.1311488000000054,O,
15.625,23.171,50.000,31.000,281.000,250.000,0.000,42.4681591000000012,-71.1311488000000054,O,
16.182,23.171,50.000,32.000,281.000,249.000,0.000,42.4682776475217736,-71.1310800177335523,O,
16.740,23.170,50.000,34.000,281.000,247.000,0.000,42.4683961950435460,-71.1310112354670991,O,
17.297,23.170,50.000,36.000,281.000,245.000,0.000,42.4685147425653184,-71.1309424532006602,O,
17.855,23.170,50.000,37.000,281.000,244.000,0.000,42.4686332900870909,-71.1308736709342071,O,
18.412,23.170,50.000,37.000,281.000,244.000,0.000,42.4687518376088562,-71.1308048886677540,O,
18.970,23.170,50.000,38.000,281.000,243.000,0.000,42.4688703851306286,-71.1307361064013008,O,
19.527,23.170,50.000,39.000,281.000,242.000,0.000,42.4689889326524010,-71.1306673241348477,O,
20.084,23.170,50.000,39.000,281.000,242.000,0.000,42.4691074801741735,-71.1305985418683946,O,
20.642,23.170,50.000,39.000,281.000,242.000,0.000,42.4692260276959459,-71.1305297596019557,O,
21.199,23.170,50.000,39.000,281.000,242.000,0.000,42.4693445752177183,-71.1304609773355025,O,
21.757,23.170,50.000,39.000,281.000,242.000,0.000,42.4694631227394908,-71.1303921950690494,O,
22.314,23.170,50.000,38.000,281.000,243.000,0.000,42.4695816702612632,-71.1303234128025963,O,
22.872,23.170,50.000,37.000,281.000,244.000,0.000,42.4697002177830356,-71.1302546305361432,O,
23.429,23.170,50.000,37.000,281.000,244.000,0.000,42.4698187653048080,-71.1301858482696900,O,
23.987,23.170,50.000,37.000,281.000,244.000,0.000,42.4699373128265734,-71.1301170660032511,O,
24.544,23.170,50.000,36.000,281.000,245.000,0.000,42.4700558603483458,-71.1300482837367980,O,
25.101,23.170,50.000,36.000,281.000,245.000,0.000,42.4701744078701182,-71.1299795014703449,O,
25.659,23.170,50.000,37.000,281.000,244.000,0.000,42.4702929553918906,-71.1299107192038917,O,
26.216,23.170,50.000,40.000,281.000,241.000,0.000,42.4704115029136631,-71.1298419369374386,O,
26.774,23.170,50.000,42.000,281.000,239.000,0.000,42.4705300504354355,-71.1297731546709855,O,
27.331,23.170,50.000,42.000,281.000,239.000,0.000,42.4706485979572079,-71.1297043724045466,O,
27.889,23.170,50.000,41.000,281.000,240.000,0.000,42.4707671454789804,-71.1296355901380934,O,
28.446,23.170,50.000,40.000,281.000,241.000,0.000,42.4708856930007528,-71.1295668078716403,O,
29.003,23.170,50.000,38.000,281.000,243.000,0.000,42.4710042405225252,-71.1294980256051872,O,
29.561,23.170,50.000,36.000,281.000,245.000,0.000,42.4711227880442905,-71.1294292433387341,O,
30.118,23.170,50.000,37.000,281.000,244.000,0.000,42.4712413355660630,-71.1293604610722809,O,
30.676,23.170,50.000,36.000,281.000,245.000,0.000,42.4713598830878354,-71.1292916788058420,O,
