time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,330.405,0.000,179.000,179.000,0.000,16.000,42.5648325000000014,-72.5611564999999956,O,
15.625,330.405,50.000,179.000,429.000,250.000,0.000,42.5648325000000014,-72.5611564999999956,O,
16.165,330.405,50.000,180.000,429.000,249.000,0.000,42.5649410336821319,-72.5612401956088320,O,
16.704,330.405,50.000,181.000,429.000,248.000,0.000,42.5650495673642624,-72.5613238912176826,O,
16.742,330.405,50.000,181.000,429.000,248.000,0.000,42.5650570999999971,-72.5613297000000017,O,
17.269,326.009,50.000,180.000,429.000,249.000,0.000,42.5651581906881376,-72.5614222483001896,O,
17.796,326.009,50.000,179.000,429.000,250.000,0.000,42.5652592813762709,-72.5615147966003775,O,
18.266,326.009,50.000,179.000,429.000,250.000,0.000,42.5653494000000023,-72.5615973000000025,O,
18.801,328.863,50.000,179.000,429.000,250.000,0.000,42.5654553685020787,-72.5616842206055139,O,
18.954,328.863,50.000,180.000,429.000,249.000,0.000,42.5654857000000035,-72.5617091000000016,O,
19.499,332.254,50.000,180.000,429.000,249.000,0.000,42.5655972303034815,-72.5617887586875554,O,
20.044,332.254,50.000,177.000,429.000,252.000,0.000,42.5657087606069595,-72.5618684173751092,O,
20.292,332.254,50.000,176.000,429.000,253.000,0.000,42.5657597000000010,-72.5619047999999935,O,
20.836,331.973,50.000,174.000,429.000,255.000,0.000,42.5658707808183010,-72.5619850842880112,O,
21.380,331.973,50.000,174.000,429.000,255.000,0.000,42.5659818616365939,-72.5620653685760288,O,
21.924,331.973,50.000,174.000,429.000,255.000,0.000,42.5660929424548939,-72.5621456528640607,O,
22.333,331.973,50.000,177.000,429.000,252.000,0.000,42.5661763000000022,-72.5622058999999950,O,
22.876,331.671,50.000,183.000,429.000,246.000,0.000,42.5662868953927500,-72.5622868516781665,O,
23.419,331.671,50.000,189.000,429.000,240.000,0.000,42.5663974907855049,-72.5623678033563380,O,
23.962,331.672,50.000,189.000,429.000,240.000,0.000,42.5665080861782528,-72.5624487550345094,O,
24.505,331.672,50.000,187.000,429.000,242.000,0.000,42.5666186815710006,-72.5625297067126809,O,
25.048,331.672,50.000,185.000,429.000,244.000,0.000,42.5667292769637555,-72.5626106583908523,O,
25.591,331.672,50.000,182.000,429.000,247.000,0.000,42.5668398723565033,-72.5626916100690238,O,
26.134,331.672,50.000,180.000,429.000,249.000,0.000,42.5669504677492512,-72.5627725617471953,O,
26.417,331.672,50.000,180.000,429.000,249.000,0.000,42.5670079000000001,-72.5628145999999958,O,
26.963,332.913,50.000,178.000,429.000,251.000,0.000,42.5671204753560275,-72.5628927748316954,O,
27.510,332.913,50.000,177.000,429.000,252.000,0.000,42.5672330507120549,-72.5629709496633950,O,
28.056,332.913,50.000,174.000,429.000,255.000,0.000,42.5673456260680894,-72.5630491244950946,O,
28.603,332.913,50.000,171.000,429.000,258.000,0.000,42.5674582014241167,-72.5631272993267942,O,
29.150,332.913,50.000,168.000,429.000,261.000,0.000,42.5675707767801441,-72.5632054741584938,O,
29.455,332.914,50.000,167.000,429.000,262.000,0.000,42.5676336000000006,-72.5632490999999931,O,
29.991,329.227,50.000,165.000,429.000,264.000,0.000,42.5677401777936950,-72.5633352724375129,O,
30.527,329.227,50.000,166.000,429.000,263.000,0.000,42.5678467555873965,-72.5634214448750186,O,
31.063,329.227,50.000,168.000,429.000,261.000,0.000,42.5679533333810909,-72.5635076173125384,O,
31.600,329.227,50.000,171.000,429.000,258.000,0.000,42.5680599111747853,-72.5635937897500440,O,
31.623,329.228,50.000,171.000,429.000,258.000,0.000,42.5680644999999984,-72.5635975000000002,O,
32.143,323.760,50.000,174.000,429.000,255.000,0.000,42.5681616444310791,-72.5636941823386508,O,
32.664,323.760,50.000,177.000,429.000,252.000,0.000,42.5682587888621597,-72.5637908646773013,O,
