time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,104.458,0.000,25.000,25.000,0.000,16.000,42.3747043999999988,-71.0798158999999998,O,
15.625,104.458,50.000,25.000,275.000,250.000,0.000,42.3747043999999988,-71.0798158999999998,O,
16.069,104.458,50.000,26.000,275.000,249.000,0.000,42.3746787550482864,-71.0796812640035256,O,
16.513,104.458,50.000,28.000,275.000,247.000,0.000,42.3746531100965811,-71.0795466280070372,O,
16.518,104.458,50.000,28.000,275.000,247.000,0.000,42.3746527999999998,-71.0795449999999960,O,
17.020,106.894,50.000,30.000,275.000,245.000,0.000,42.3746190999999968,-71.0793948000000029,O,
17.583,103.178,50.000,31.000,275.000,244.000,0.000,42.3745893999999979,-71.0792230999999930,O,
18.114,100.225,50.000,30.000,275.000,245.000,0.000,42.3745675999999989,-71.0790594999999996,O,
18.554,99.085,50.000,28.000,275.000,247.000,0.000,42.3745515213117088,-71.0789233897840802,O,
18.994,99.085,50.000,26.000,275.000,249.000,0.000,42.3745354426234186,-71.0787872795681466,O,
19.434,99.085,50.000,24.000,275.000,251.000,0.000,42.3745193639351214,-71.0786511693522272,O,
19.875,99.085,50.000,21.000,275.000,254.000,0.000,42.3745032852468313,-71.0785150591362935,O,
20.315,99.085,50.000,17.000,275.000,258.000,0.000,42.3744872065585412,-71.0783789489203741,O,
20.755,99.085,50.000,16.000,275.000,259.000,0.000,42.3744711278702511,-71.0782428387044547,O,
21.195,99.085,50.000,16.000,275.000,259.000,0.000,42.3744550491819609,-71.0781067284885211,O,
21.635,99.085,50.000,18.000,275.000,257.000,0.000,42.3744389704936708,-71.0779706182726017,O,
22.076,99.085,50.000,21.000,275.000,254.000,0.000,42.3744228918053736,-71.0778345080566680,O,
22.516,99.085,50.000,24.000,275.000,251.000,0.000,42.3744068131170835,-71.0776983978407486,O,
22.956,99.085,50.000,26.000,275.000,249.000,0.000,42.3743907344287933,-71.0775622876248292,O,
23.396,99.085,50.000,28.000,275.000,247.000,0.000,42.3743746557405032,-71.0774261774088956,O,
23.836,99.085,50.000,29.000,275.000,246.000,0.000,42.3743585770522131,-71.0772900671929762,O,
24.277,99.085,50.000,31.000,275.000,244.000,0.000,42.3743424983639230,-71.0771539569770567,O,
24.717,99.085,50.000,34.000,275.000,241.000,0.000,42.3743264196756257,-71.0770178467611231,O,
25.157,99.085,50.000,37.000,275.000,238.000,0.000,42.3743103409873356,-71.0768817365452037,O,
25.597,99.085,50.000,37.000,275.000,238.000,0.000,42.3742942622990455,-71.0767456263292701,O,
26.037,99.085,50.000,37.000,275.000,238.000,0.000,42.3742781836107554,-71.0766095161133507,O,
26.478,99.085,50.000,36.000,275.000,239.000,0.000,42.3742621049224653,-71.0764734058974312,O,
26.918,99.085,50.000,33.000,275.000,242.000,0.000,42.3742460262341751,-71.0763372956814976,O,
27.358,99.085,50.000,30.000,275.000,245.000,0.000,42.3742299475458779,-71.0762011854655782,O,
27.798,99.085,50.000,27.000,275.000,248.000,0.000,42.3742138688575878,-71.0760650752496446,O,
28.238,99.085,50.000,25.000,275.000,250.000,0.000,42.3741977901692977,-71.0759289650337251,O,
28.679,99.085,50.000,23.000,275.000,252.000,0.000,42.3741817114810075,-71.0757928548178057,O,
29.119,99.085,50.000,23.000,275.000,252.000,0.000,42.3741656327927174,-71.0756567446018721,O,
