time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,194.184,0.000,88.000,88.000,0.000,16.000,42.4681606999999985,-71.0687139999999999,O,
15.625,194.184,50.000,88.000,338.000,250.000,0.000,42.4681606999999985,-71.0687139999999999,O,
16.203,194.184,50.000,90.000,338.000,248.000,0.000,42.4680310426647907,-71.0687584239858836,O,
16.781,194.184,50.000,90.000,338.000,248.000,0.000,42.4679013853295757,-71.0688028479717815,O,
17.359,194.184,50.000,91.000,338.000,247.000,0.000,42.4677717279943678,-71.0688472719576652,O,
17.720,194.184,50.000,89.000,338.000,249.000,0.000,42.4676907999999997,-71.0688750000000056,O,
18.296,195.524,50.000,87.000,338.000,251.000,0.000,42.4675625363793969,-71.0689233007114467,O,
18.871,195.524,50.000,86.000,338.000,252.000,0.000,42.4674342727587941,-71.0689716014228878,O,
19.447,195.524,50.000,85.000,338.000,253.000,0.000,42.4673060091381913,-71.0690199021343432,O,
20.022,195.524,50.000,84.000,338.000,254.000,0.000,42.4671777455175885,-71.0690682028457843,O,
20.598,195.525,50.000,83.000,338.000,255.000,0.000,42.4670494818969857,-71.0691165035572254,O,
21.173,195.525,50.000,82.000,338.000,256.000,0.000,42.4669212182763829,-71.0691648042686666,O,
21.711,195.525,50.000,82.000,338.000,256.000,0.000,42.4668011999999990,-71.0692099999999982,O,
22.109,194.305,50.000,82.000,338.000,256.000,0.000,42.4667121000000023,-71.0692408000000029,O,
22.687,194.138,50.000,82.000,338.000,256.000,0.000,42.4665823962098017,-71.0692850881688969,O,
23.265,194.138,50.000,82.000,338.000,256.000,0.000,42.4664526924196011,-71.0693293763377767,O,
23.844,194.138,50.000,81.000,338.000,257.000,0.000,42.4663229886293934,-71.0693736645066707,O,
24.422,194.138,50.000,79.000,338.000,259.000,0.000,42.4661932848391928,-71.0694179526755647,O,
25.000,194.138,50.000,78.000,338.000,260.000,0.000,42.4660635810489921,-71.0694622408444445,O,
