time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,10.216,0.000,491.000,491.000,0.000,16.000,42.2330892000000020,-71.8194668999999948,O,
15.625,10.216,50.000,491.000,741.000,250.000,0.000,42.2330892000000020,-71.8194668999999948,O,
16.210,10.216,50.000,488.000,741.000,253.000,0.000,42.2332223687604440,-71.8194344870961032,O,
16.473,10.216,50.000,487.000,741.000,254.000,0.000,42.2332822999999991,-71.8194198999999998,O,
16.895,8.028,50.000,485.000,741.000,256.000,0.000,42.2333788999999982,-71.8194014999999979,O,
17.428,9.253,50.000,482.000,741.000,259.000,0.000,42.2335007000000004,-71.8193746999999973,O,
17.804,8.819,50.000,481.000,741.000,260.000,0.000,42.2335866000000024,-71.8193567000000002,O,
18.071,8.831,50.000,479.000,741.000,262.000,0.000,42.2336475999999976,-71.8193439000000069,O,
18.324,13.182,50.000,478.000,741.000,263.000,0.000,42.2337045000000018,-71.8193258999999955,O,
18.653,11.773,50.000,477.000,741.000,264.000,0.000,42.2337790999999996,-71.8193049000000059,O,
18.922,11.124,50.000,475.000,741.000,266.000,0.000,42.2338401000000019,-71.8192887000000013,O,
19.172,10.847,50.000,474.000,741.000,267.000,0.000,42.2338968999999977,-71.8192739999999930,O,
19.753,12.597,50.000,474.000,741.000,267.000,0.000,42.2340281101142949,-71.8192343967046583,O,
20.334,12.597,50.000,473.000,741.000,268.000,0.000,42.2341593202285992,-71.8191947934093093,O,
20.915,12.597,50.000,472.000,741.000,269.000,0.000,42.2342905303428964,-71.8191551901139746,O,
21.497,12.597,50.000,472.000,741.000,269.000,0.000,42.2344217404571936,-71.8191155868186257,O,
22.078,12.597,50.000,471.000,741.000,270.000,0.000,42.2345529505714907,-71.8190759835232910,O,
22.659,12.597,50.000,471.000,741.000,270.000,0.000,42.2346841606857950,-71.8190363802279421,O,
23.240,12.597,50.000,469.000,741.000,272.000,0.000,42.2348153708000922,-71.8189967769326074,O,
23.821,12.597,50.000,467.000,741.000,274.000,0.000,42.2349465809143894,-71.8189571736372585,O,
24.403,12.597,50.000,467.000,741.000,274.000,0.000,42.2350777910286865,-71.8189175703419238,O,
24.984,12.597,50.000,468.000,741.000,273.000,0.000,42.2352090011429908,-71.8188779670465749,O,
25.565,12.597,50.000,472.000,741.000,269.000,0.000,42.2353402112572880,-71.8188383637512402,O,
26.146,12.597,50.000,476.000,741.000,265.000,0.000,42.2354714213715852,-71.8187987604558913,O,
26.727,12.597,50.000,480.000,741.000,261.000,0.000,42.2356026314858894,-71.8187591571605566,O,
27.309,12.597,50.000,481.000,741.000,260.000,0.000,42.2357338416001866,-71.8187195538652077,O,
27.890,12.597,50.000,482.000,741.000,259.000,0.000,42.2358650517144838,-71.8186799505698730,O,
28.471,12.597,50.000,482.000,741.000,259.000,0.000,42.2359962618287810,-71.8186403472745241,O,
29.052,12.597,50.000,482.000,741.000,259.000,0.000,42.2361274719430853,-71.8186007439791894,O,
29.633,12.597,50.000,480.000,741.000,261.000,0.000,42.2362586820573824,-71.8185611406838404,O,
30.130,12.597,50.000,478.000,741.000,263.000,0.000,42.2363708000000031,-71.8185272999999995,O,
30.711,12.587,50.000,480.000,741.000,261.000,0.000,42.2365020194036873,-71.8184877274944711,O,
31.293,12.586,50.000,483.000,741.000,258.000,0.000,42.2366332388073644,-71.8184481549889426,O,
31.874,12.586,50.000,483.000,741.000,258.000,0.000,42.2367644582110486,-71.8184085824834142,O,
32.455,12.586,50.000,482.000,741.000,259.000,0.000,42.2368956776147257,-71.8183690099778858,O,
33.036,12.586,50.000,479.000,741.000,262.000,0.000,42.2370268970184100,-71.8183294374723573,O,
33.617,12.586,50.000,475.000,741.000,266.000,0.000,42.2371581164220942,-71.8182898649668289,O,
34.199,12.586,50.000,471.000,741.000,270.000,0.000,42.2372893358257713,-71.8182502924613004,O,
34.780,12.586,50.000,468.000,741.000,273.000,0.000,42.2374205552294555,-71.8182107199557720,O,
35.361,12.586,50.000,467.000,741.000,274.000,0.000,42.2375517746331326,-71.8181711474502436,O,
35.895,12.586,50.000,469.000,741.000,272.000,0.000,42.2376722999999998,-71.8181347999999957,O,
36.476,12.770,50.000,472.000,741.000,269.000,0.000,42.2378033532578741,-71.8180946806942018,O,
37.057,12.770,50.000,476.000,741.000,265.000,0.000,42.2379344065157412,-71.8180545613884078,O,
37.638,12.770,50.000,480.000,741.000,261.000,0.000,42.2380654597736154,-71.8180144420825997,O,
38.219,12.770,50.000,482.000,741.000,259.000,0.000,42.2381965130314825,-71.8179743227768057,O,
38.361,12.770,50.000,483.000,741.000,258.000,0.000,42.2382285999999993,-71.8179645000000022,O,
38.941,12.957,50.000,484.000,741.000,257.000,0.000,42.2383594824391437,-71.8179238268858029,O,
39.317,12.957,50.000,483.000,741.000,258.000,0.000,42.2384442000000035,-71.8178975000000008,O,
39.897,13.357,50.000,482.000,741.000,259.000,0.000,42.2385747093242756,-71.8178556451152872,O,
40.477,13.357,50.000,481.000,741.000,260.000,0.000,42.2387052186485548,-71.8178137902305878,O,
40.478,13.357,50.000,481.000,741.000,260.000,0.000,42.2387055000000018,-71.8178137000000021,O,
41.056,14.288,50.000,480.000,741.000,261.000,0.000,42.2388351033488689,-71.8177691187588891,O,
41.079,14.288,50.000,479.000,741.000,262.000,0.000,42.2388400999999973,-71.8177673999999939,O,
41.649,16.539,50.000,479.000,741.000,262.000,0.000,42.2389664999999965,-71.8177167000000054,O,
42.223,16.044,50.000,480.000,741.000,261.000,0.000,42.2390942568860410,-71.8176670744706485,O,
42.644,16.044,50.000,480.000,741.000,261.000,0.000,42.2391878999999975,-71.8176306999999952,O,
43.215,18.040,50.000,477.000,741.000,264.000,0.000,42.2393133542695765,-71.8175755117644741,O,
43.624,18.040,50.000,474.000,741.000,267.000,0.000,42.2394034000000005,-71.8175358999999958,O,
44.192,19.018,50.000,471.000,741.000,270.000,0.000,42.2395276511717199,-71.8174780539852406,O,
44.613,19.018,50.000,469.000,741.000,272.000,0.000,42.2396196999999987,-71.8174352000000056,O,
45.178,20.383,50.000,468.000,741.000,273.000,0.000,42.2397421950944931,-71.8173737226308191,O,
45.596,20.383,50.000,469.000,741.000,272.000,0.000,42.2398329000000032,-71.8173282000000057,O,
46.158,21.899,50.000,471.000,741.000,270.000,0.000,42.2399533478602933,-71.8172628025379112,O,
46.714,21.898,50.000,474.000,741.000,267.000,0.000,42.2400726999999989,-71.8171980000000048,O,
47.273,22.596,50.000,476.000,741.000,265.000,0.000,42.2401921725492073,-71.8171308373237451,O,
47.832,22.596,50.000,478.000,741.000,263.000,0.000,42.2403115999999983,-71.8170637000000056,O,
48.387,24.526,50.000,478.000,741.000,263.000,0.000,42.2404282767363881,-71.8169917899570294,O,
48.811,24.526,50.000,478.000,741.000,263.000,0.000,42.2405175000000028,-71.8169367999999935,O,
49.362,25.520,50.000,478.000,741.000,263.000,0.000,42.2406326840287463,-71.8168625224487442,O,
49.784,25.520,50.000,477.000,741.000,264.000,0.000,42.2407207999999983,-71.8168057000000033,O,
50.332,27.065,50.000,476.000,741.000,265.000,0.000,42.2408335994931790,-71.8167278489278544,O,
50.880,27.065,50.000,476.000,741.000,265.000,0.000,42.2409463989863596,-71.8166499978557056,O,
51.427,27.065,50.000,475.000,741.000,266.000,0.000,42.2410591984795403,-71.8165721467835567,O,
51.975,27.065,50.000,473.000,741.000,268.000,0.000,42.2411719979727209,-71.8164942957114221,O,
52.522,27.065,50.000,471.000,741.000,270.000,0.000,42.2412847974659016,-71.8164164446392732,O,
53.070,27.065,50.000,468.000,741.000,273.000,0.000,42.2413975969590894,-71.8163385935671243,O,
53.618,27.065,50.000,466.000,741.000,275.000,-16.000,42.2415103964522700,-71.8162607424949755,O,
54.165,27.065,50.000,464.000,725.000,261.000,0.000,42.2416231959454507,-71.8161828914228266,O,
54.713,27.065,50.000,464.000,725.000,261.000,0.000,42.2417359954386313,-71.8161050403506778,O,
54.803,27.065,50.000,465.000,725.000,260.000,0.000,42.2417546000000002,-71.8160921999999999,O,
55.350,27.172,50.000,467.000,725.000,258.000,0.000,42.2418672311314367,-71.8160141055486747,O,
55.898,27.172,50.000,469.000,725.000,256.000,0.000,42.2419798622628733,-71.8159360110973495,O,
