time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
24.149,184.548,50.000,13.000,281.000,268.000,0.000,42.3369363999999990,-71.0598126000000008,O,
24.739,185.514,50.000,20.000,281.000,261.000,0.000,42.3368004973630363,-71.0598303479114861,O,
25.329,185.514,50.000,27.000,281.000,254.000,0.000,42.3366645947260665,-71.0598480958229715,O,
25.702,185.514,50.000,27.000,281.000,254.000,0.000,42.3365787999999981,-71.0598592999999994,O,
26.278,184.931,50.000,28.000,281.000,253.000,0.000,42.3364460000000022,-71.0598748000000029,O,
26.869,184.480,50.000,28.000,281.000,253.000,0.000,42.3363097068111500,-71.0598892458218643,O,
27.031,184.480,50.000,27.000,281.000,254.000,0.000,42.3362723999999986,-71.0598932000000048,O,
27.623,181.538,50.000,26.000,281.000,255.000,0.000,42.3361354336822799,-71.0598981742243296,O,
27.876,181.538,50.000,25.000,281.000,256.000,0.000,42.3360769000000019,-71.0599002999999954,O,
28.469,179.021,50.000,23.000,281.000,258.000,0.000,42.3359398799585520,-71.0598971340345003,O,
28.681,179.021,50.000,23.000,281.000,258.000,0.000,42.3358908000000014,-71.0598959999999948,O,
29.262,175.549,50.000,22.000,281.000,259.000,0.000,42.3357568999999998,-71.0598818999999935,O,
29.849,171.775,50.000,22.000,281.000,259.000,0.000,42.3356223907199620,-71.0598555985042140,O,
30.437,171.775,50.000,21.000,281.000,260.000,0.000,42.3354878814399243,-71.0598292970084486,O,
30.495,171.775,50.000,21.000,281.000,260.000,0.000,42.3354745999999977,-71.0598267000000021,O,
31.080,169.962,50.000,20.000,281.000,261.000,0.000,42.3353413115525470,-71.0597947828436105,O,
31.665,169.962,50.000,19.000,281.000,262.000,0.000,42.3352080231050962,-71.0597628656872189,O,
31.859,169.962,50.000,19.000,281.000,262.000,0.000,42.3351638999999977,-71.0597522999999995,O,
32.439,167.207,50.000,17.000,281.000,264.000,0.000,42.3350328853228106,-71.0597120548828087,O,
32.791,167.207,50.000,16.000,281.000,265.000,0.000,42.3349535999999986,-71.0596876999999978,O,
33.375,169.256,50.000,13.000,281.000,268.000,0.000,42.3348208472291887,-71.0596536233666853,O,
33.959,169.256,50.000,11.000,281.000,270.000,0.000,42.3346880944583788,-71.0596195467333587,O,
34.543,169.256,50.000,10.000,281.000,271.000,0.000,42.3345553416875617,-71.0595854701000462,O,
35.127,169.256,50.000,10.000,281.000,271.000,0.000,42.3344225889167518,-71.0595513934667338,O,
35.711,169.256,50.000,10.000,281.000,271.000,0.000,42.3342898361459419,-71.0595173168334213,O,
35.749,169.256,50.000,10.000,281.000,271.000,0.000,42.3342811999999995,-71.0595150999999987,O,
36.336,170.802,50.000,10.000,281.000,271.000,0.000,42.3341473177162797,-71.0594857734045178,O,
36.853,170.802,50.000,10.000,281.000,271.000,0.000,42.3340292000000034,-71.0594598999999931,O,
37.442,172.644,50.000,10.000,281.000,271.000,0.000,42.3338941867539162,-71.0594363216523561,O,
37.664,172.644,50.000,11.000,281.000,270.000,0.000,42.3338431000000028,-71.0594274000000041,O,
38.254,174.193,50.000,13.000,281.000,268.000,0.000,42.3337073222519109,-71.0594087206472409,O,
38.334,174.193,50.000,14.000,281.000,267.000,0.000,42.3336889999999997,-71.0594061999999980,O,
38.925,175.897,50.000,16.000,281.000,265.000,0.000,42.3335525839941980,-71.0593929641223099,O,
39.223,175.897,50.000,17.000,281.000,264.000,0.000,42.3334838999999974,-71.0593862999999999,O,
39.815,177.661,50.000,18.000,281.000,263.000,0.000,42.3333470521107600,-71.0593787388950204,O,
40.407,177.661,50.000,14.000,281.000,267.000,0.000,42.3332102042215297,-71.0593711777900552,O,
40.999,177.661,50.000,9.000,281.000,272.000,0.000,42.3330733563322923,-71.0593636166850757,O,
41.591,177.661,50.000,6.000,281.000,275.000,-16.000,42.3329365084430620,-71.0593560555800963,O,
42.183,177.661,50.000,3.000,265.000,262.000,0.000,42.3327996605538246,-71.0593484944751168,O,
42.775,177.661,50.000,4.000,265.000,261.000,0.000,42.3326628126645943,-71.0593409333701516,O,
43.367,177.661,50.000,7.000,265.000,258.000,0.000,42.3325259647753569,-71.0593333722651721,O,
43.959,177.661,50.000,11.000,265.000,254.000,0.000,42.3323891168861266,-71.0593258111601926,O,
44.551,177.661,50.000,15.000,265.000,250.000,0.000,42.3322522689968892,-71.0593182500552132,O,
45.143,177.661,50.000,17.000,265.000,248.000,0.000,42.3321154211076518,-71.0593106889502479,O,
45.736,177.661,50.000,18.000,265.000,247.000,0.000,42.3319785732184215,-71.0593031278452685,O,
45.793,177.661,50.000,18.000,265.000,247.000,0.000,42.3319654000000014,-71.0593024000000071,O,
46.385,177.991,50.000,17.000,265.000,248.000,0.000,42.3318284974891554,-71.0592959024911863,O,
46.704,177.991,50.000,17.000,265.000,248.000,0.000,42.3317546999999976,-71.0592924000000039,O,
47.296,180.455,50.000,16.000,265.000,249.000,0.000,42.3316176513098341,-71.0592938736418205,O,
47.347,180.455,50.000,16.000,265.000,249.000,0.000,42.3316058999999996,-71.0592939999999942,O,
47.940,179.897,50.000,15.000,265.000,250.000,0.000,42.3314688437939282,-71.0592936661237360,O,
48.532,179.897,50.000,15.000,265.000,250.000,0.000,42.3313317875878568,-71.0592933322474778,O,
49.125,179.897,50.000,15.000,265.000,250.000,0.000,42.3311947313817853,-71.0592929983712054,O,
49.717,179.897,50.000,14.000,265.000,251.000,0.000,42.3310576751757068,-71.0592926644949472,O,
50.186,179.897,50.000,14.000,265.000,251.000,-16.000,42.3309490999999980,-71.0592924000000039,O,
65.874,179.897,0.000,14.000,14.000,0.000,0.000,42.3309490999999980,-71.0592924000000039,O,
