time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,61.047,0.000,486.000,486.000,0.000,16.000,42.2601382000000001,-71.7967081000000036,O,
15.625,61.047,50.000,486.000,736.000,250.000,0.000,42.2601382000000001,-71.7967081000000036,O,
16.089,61.047,50.000,482.000,736.000,254.000,0.000,42.2601901331988117,-71.7965812636568046,O,
16.553,61.047,50.000,478.000,736.000,258.000,0.000,42.2602420663976162,-71.7964544273135914,O,
17.016,61.047,50.000,474.000,736.000,262.000,0.000,42.2602939995964277,-71.7963275909703924,O,
17.382,61.047,50.000,472.000,736.000,264.000,0.000,42.2603348999999966,-71.7962277000000029,O,
17.851,57.701,50.000,468.000,736.000,268.000,0.000,42.2603929792470367,-71.7961035576778102,O,
18.321,57.701,50.000,468.000,736.000,268.000,0.000,42.2604510584940769,-71.7959794153556174,O,
18.517,57.701,50.000,469.000,736.000,267.000,0.000,42.2604753000000031,-71.7959275999999988,O,
18.789,59.318,50.000,469.000,736.000,267.000,0.000,42.2605074000000016,-71.7958545000000044,O,
19.301,59.291,50.000,470.000,736.000,266.000,0.000,42.2605677999999969,-71.7957171000000045,O,
19.766,59.918,50.000,472.000,736.000,264.000,0.000,42.2606218030237244,-71.7955911310017427,O,
20.232,59.918,50.000,474.000,736.000,262.000,0.000,42.2606758060474519,-71.7954651620034667,O,
20.524,59.918,50.000,476.000,736.000,260.000,0.000,42.2607096999999996,-71.7953861000000018,O,
20.990,60.108,50.000,478.000,736.000,258.000,0.000,42.2607633554042224,-71.7952599825440529,O,
21.455,60.108,50.000,481.000,736.000,255.000,0.000,42.2608170108084522,-71.7951338650881183,O,
21.720,60.108,50.000,482.000,736.000,254.000,0.000,42.2608474999999970,-71.7950622000000038,O,
22.183,61.393,50.000,487.000,736.000,249.000,0.000,42.2608987983119988,-71.7949351055536908,O,
22.444,61.393,50.000,489.000,736.000,247.000,0.000,42.2609277000000034,-71.7948635000000053,O,
22.903,63.628,50.000,492.000,736.000,244.000,0.000,42.2609749124098215,-71.7947348318086966,O,
23.163,63.628,50.000,493.000,736.000,243.000,0.000,42.2610016000000002,-71.7946620999999965,O,
23.620,65.102,50.000,494.000,736.000,242.000,0.000,42.2610461269953106,-71.7945324780042426,O,
24.077,65.101,50.000,494.000,736.000,242.000,0.000,42.2610906539906210,-71.7944028560084746,O,
24.145,65.101,50.000,494.000,736.000,242.000,0.000,42.2610972000000018,-71.7943838000000056,O,
24.602,65.319,50.000,491.000,736.000,245.000,0.000,42.2611413313377966,-71.7942540427646776,O,
25.058,65.319,50.000,488.000,736.000,248.000,0.000,42.2611854626755843,-71.7941242855293353,O,
25.132,65.319,50.000,487.000,736.000,249.000,0.000,42.2611926000000011,-71.7941033000000033,O,
25.586,67.288,50.000,484.000,736.000,252.000,0.000,42.2612331548669573,-71.7939723808728161,O,
25.903,67.288,50.000,482.000,736.000,254.000,0.000,42.2612614000000022,-71.7938812000000013,O,
26.356,67.890,50.000,481.000,736.000,255.000,0.000,42.2613008626154780,-71.7937499475063987,O,
