time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,76.503,0.000,66.000,66.000,0.000,16.000,42.5751640000000009,-70.7642127999999957,O,
15.625,76.503,50.000,66.000,316.000,250.000,0.000,42.5751640000000009,-70.7642127999999957,O,
16.067,76.503,50.000,67.000,316.000,249.000,0.000,42.5751878548519329,-70.7640778353337510,O,
16.509,76.503,50.000,67.000,316.000,249.000,0.000,42.5752117097038649,-70.7639428706674920,O,
16.951,76.503,50.000,66.000,316.000,250.000,0.000,42.5752355645557969,-70.7638079060012473,O,
17.392,76.503,50.000,66.000,316.000,250.000,0.000,42.5752594194077219,-70.7636729413350025,O,
17.834,76.503,50.000,63.000,316.000,253.000,0.000,42.5752832742596539,-70.7635379766687578,O,
18.276,76.503,50.000,61.000,316.000,255.000,0.000,42.5753071291115859,-70.7634030120024988,O,
18.718,76.503,50.000,60.000,316.000,256.000,0.000,42.5753309839635179,-70.7632680473362541,O,
18.877,76.503,50.000,60.000,316.000,256.000,0.000,42.5753395999999995,-70.7632193000000029,O,
19.320,76.032,50.000,61.000,316.000,255.000,0.000,42.5753642929153884,-70.7630844861467665,O,
19.762,76.032,50.000,61.000,316.000,255.000,0.000,42.5753889858307701,-70.7629496722935158,O,
20.204,76.032,50.000,60.000,316.000,256.000,0.000,42.5754136787461590,-70.7628148584402794,O,
20.646,76.032,50.000,58.000,316.000,258.000,0.000,42.5754383716615479,-70.7626800445870288,O,
21.089,76.032,50.000,57.000,316.000,259.000,0.000,42.5754630645769367,-70.7625452307337923,O,
21.531,76.032,50.000,55.000,316.000,261.000,0.000,42.5754877574923185,-70.7624104168805559,O,
21.973,76.032,50.000,53.000,316.000,263.000,0.000,42.5755124504077074,-70.7622756030273052,O,
22.415,76.032,50.000,51.000,316.000,265.000,0.000,42.5755371433230962,-70.7621407891740688,O,
22.858,76.032,50.000,50.000,316.000,266.000,0.000,42.5755618362384851,-70.7620059753208182,O,
23.300,76.032,50.000,51.000,316.000,265.000,0.000,42.5755865291538669,-70.7618711614675817,O,
23.742,76.032,50.000,54.000,316.000,262.000,0.000,42.5756112220692557,-70.7617363476143453,O,
24.111,76.032,50.000,56.000,316.000,260.000,0.000,42.5756317999999965,-70.7616239999999976,O,
24.555,73.644,50.000,59.000,316.000,257.000,0.000,42.5756607524937323,-70.7614900363175963,O,
24.999,73.644,50.000,62.000,316.000,254.000,0.000,42.5756897049874681,-70.7613560726351949,O,
25.444,73.644,50.000,65.000,316.000,251.000,0.000,42.5757186574812039,-70.7612221089527935,O,
25.888,73.644,50.000,68.000,316.000,248.000,0.000,42.5757476099749397,-70.7610881452703921,O,
26.333,73.644,50.000,69.000,316.000,247.000,0.000,42.5757765624686755,-70.7609541815879908,O,
26.777,73.643,50.000,71.000,316.000,245.000,0.000,42.5758055149624113,-70.7608202179055894,O,
27.222,73.643,50.000,72.000,316.000,244.000,0.000,42.5758344674561471,-70.7606862542231880,O,
27.440,73.643,50.000,72.000,316.000,244.000,0.000,42.5758487000000017,-70.7606203999999934,O,
27.891,67.872,50.000,73.000,316.000,243.000,0.000,42.5758880140286777,-70.7604891029236853,O,
28.343,67.872,50.000,73.000,316.000,243.000,0.000,42.5759273280573609,-70.7603578058473914,O,
28.794,67.872,50.000,74.000,316.000,242.000,0.000,42.5759666420860370,-70.7602265087710833,O,
