time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,9.051,0.000,256.000,256.000,0.000,16.000,42.5430418999999986,-71.5933811999999961,O,
15.625,9.051,50.000,256.000,506.000,250.000,0.000,42.5430418999999986,-71.5933811999999961,O,
16.211,9.051,50.000,256.000,506.000,250.000,0.000,42.5431758610747579,-71.5933522354432910,O,
16.798,9.051,50.000,256.000,506.000,250.000,0.000,42.5433098221495243,-71.5933232708866001,O,
16.888,9.051,50.000,256.000,506.000,250.000,0.000,42.5433305000000033,-71.5933188000000058,O,
17.468,13.147,50.000,255.000,506.000,251.000,0.000,42.5434611481258926,-71.5932773804116778,O,
18.048,13.147,50.000,255.000,506.000,251.000,0.000,42.5435917962517820,-71.5932359608233355,O,
18.628,13.147,50.000,256.000,506.000,250.000,0.000,42.5437224443776714,-71.5931945412350075,O,
18.713,13.147,50.000,257.000,506.000,249.000,0.000,42.5437415000000030,-71.5931884999999966,O,
19.294,12.763,50.000,260.000,506.000,246.000,0.000,42.5438725045267816,-71.5931482218538235,O,
19.723,12.763,50.000,261.000,506.000,245.000,0.000,42.5439695000000029,-71.5931183999999945,O,
20.304,12.650,50.000,262.000,506.000,244.000,0.000,42.5441006078369170,-71.5930784594166880,O,
20.583,12.650,50.000,262.000,506.000,244.000,0.000,42.5441635000000034,-71.5930592999999931,O,
21.169,9.686,50.000,261.000,506.000,245.000,0.000,42.5442970203882638,-71.5930283674763928,O,
21.558,9.686,50.000,259.000,506.000,247.000,0.000,42.5443858000000006,-71.5930077999999952,O,
22.142,10.478,50.000,257.000,506.000,249.000,0.000,42.5445187326067966,-71.5929744317943602,O,
22.727,10.478,50.000,254.000,506.000,252.000,0.000,42.5446516652135855,-71.5929410635887109,O,
23.311,10.478,50.000,253.000,506.000,253.000,0.000,42.5447845978203816,-71.5929076953830759,O,
23.895,10.478,50.000,253.000,506.000,253.000,0.000,42.5449175304271705,-71.5928743271774408,O,
24.480,10.478,50.000,253.000,506.000,253.000,0.000,42.5450504630339665,-71.5928409589717916,O,
25.064,10.478,50.000,255.000,506.000,251.000,0.000,42.5451833956407555,-71.5928075907661565,O,
25.649,10.478,50.000,256.000,506.000,250.000,0.000,42.5453163282475515,-71.5927742225605215,O,
26.233,10.478,50.000,258.000,506.000,248.000,0.000,42.5454492608543404,-71.5927408543548722,O,
26.817,10.478,50.000,260.000,506.000,246.000,0.000,42.5455821934611365,-71.5927074861492372,O,
27.402,10.478,50.000,260.000,506.000,246.000,0.000,42.5457151260679254,-71.5926741179435879,O,
27.986,10.477,50.000,261.000,506.000,245.000,0.000,42.5458480586747214,-71.5926407497379529,O,
28.571,10.477,50.000,258.000,506.000,248.000,0.000,42.5459809912815103,-71.5926073815323178,O,
29.155,10.477,50.000,256.000,506.000,250.000,0.000,42.5461139238883064,-71.5925740133266686,O,
29.739,10.477,50.000,254.000,506.000,252.000,0.000,42.5462468564950953,-71.5925406451210335,O,
