time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,343.729,0.000,420.000,420.000,0.000,16.000,42.2229719999999986,-71.7890464999999978,O,
15.625,343.729,50.000,420.000,670.000,250.000,0.000,42.2229719999999986,-71.7890464999999978,O,
16.199,343.729,50.000,418.000,670.000,252.000,0.000,42.2230995102999174,-71.7890967557311228,O,
16.773,343.729,50.000,419.000,670.000,251.000,0.000,42.2232270205998290,-71.7891470114622621,O,
16.837,343.729,50.000,420.000,670.000,250.000,0.000,42.2232411999999968,-71.7891525999999942,O,
17.406,341.092,50.000,421.000,670.000,249.000,0.000,42.2233655941334618,-71.7892101379409979,O,
17.466,341.092,50.000,422.000,670.000,248.000,0.000,42.2233786999999978,-71.7892161999999985,O,
18.036,341.811,50.000,425.000,670.000,245.000,0.000,42.2235039784255264,-71.7892717862500405,O,
18.606,341.811,50.000,429.000,670.000,241.000,0.000,42.2236292568510549,-71.7893273725000824,O,
19.176,341.811,50.000,431.000,670.000,239.000,0.000,42.2237545352765835,-71.7893829587501102,O,
19.746,341.811,50.000,433.000,670.000,237.000,0.000,42.2238798137021121,-71.7894385450001522,O,
20.316,341.811,50.000,431.000,670.000,239.000,0.000,42.2240050921276406,-71.7894941312501942,O,
20.886,341.811,50.000,429.000,670.000,241.000,0.000,42.2241303705531692,-71.7895497175002362,O,
21.456,341.811,50.000,425.000,670.000,245.000,0.000,42.2242556489786978,-71.7896053037502639,O,
22.026,341.811,50.000,422.000,670.000,248.000,0.000,42.2243809274042263,-71.7896608900003059,O,
22.596,341.811,50.000,420.000,670.000,250.000,0.000,42.2245062058297549,-71.7897164762503479,O,
23.166,341.811,50.000,421.000,670.000,249.000,0.000,42.2246314842552835,-71.7897720625003899,O,
23.736,341.811,50.000,422.000,670.000,248.000,0.000,42.2247567626808120,-71.7898276487504177,O,
24.306,341.811,50.000,428.000,670.000,242.000,0.000,42.2248820411063406,-71.7898832350004596,O,
24.876,341.811,50.000,432.000,670.000,238.000,0.000,42.2250073195318691,-71.7899388212505016,O,
25.446,341.811,50.000,433.000,670.000,237.000,0.000,42.2251325979573977,-71.7899944075005436,O,
26.016,341.811,50.000,433.000,670.000,237.000,0.000,42.2252578763829263,-71.7900499937505856,O,
26.586,341.811,50.000,433.000,670.000,237.000,0.000,42.2253831548084548,-71.7901055800006134,O,
27.156,341.811,50.000,433.000,670.000,237.000,0.000,42.2255084332339834,-71.7901611662506554,O,
27.727,341.811,50.000,434.000,670.000,236.000,0.000,42.2256337116595120,-71.7902167525006973,O,
28.297,341.811,50.000,436.000,670.000,234.000,0.000,42.2257589900850405,-71.7902723387507393,O,
28.867,341.811,50.000,436.000,670.000,234.000,0.000,42.2258842685105691,-71.7903279250007671,O,
29.437,341.811,50.000,436.000,670.000,234.000,0.000,42.2260095469360976,-71.7903835112508091,O,
30.007,341.812,50.000,436.000,670.000,234.000,0.000,42.2261348253616262,-71.7904390975008511,O,
30.577,341.812,50.000,435.000,670.000,235.000,0.000,42.2262601037871548,-71.7904946837508930,O,
31.147,341.812,50.000,433.000,670.000,237.000,0.000,42.2263853822126833,-71.7905502700009350,O,
31.717,341.812,50.000,434.000,670.000,236.000,0.000,42.2265106606382119,-71.7906058562509628,O,
32.287,341.812,50.000,435.000,670.000,235.000,0.000,42.2266359390637405,-71.7906614425010048,O,
32.857,341.812,50.000,438.000,670.000,232.000,0.000,42.2267612174892690,-71.7907170287510468,O,
33.427,341.812,50.000,440.000,670.000,230.000,0.000,42.2268864959147976,-71.7907726150010888,O,
33.997,341.812,50.000,441.000,670.000,229.000,0.000,42.2270117743403262,-71.7908282012511165,O,
34.567,341.812,50.000,441.000,670.000,229.000,0.000,42.2271370527658547,-71.7908837875011585,O,
35.137,341.812,50.000,441.000,670.000,229.000,0.000,42.2272623311913833,-71.7909393737512005,O,
35.707,341.812,50.000,437.000,670.000,233.000,0.000,42.2273876096169190,-71.7909949600012425,O,
35.776,341.812,50.000,437.000,670.000,233.000,-16.000,42.2274028000000001,-71.7910016999999954,O,
50.339,341.812,0.000,437.000,437.000,0.000,0.000,42.2274028000000001,-71.7910016999999954,O,
