time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,160.567,0.000,134.000,134.000,0.000,16.000,42.6377173999999997,-71.3155081999999965,O,
15.625,160.567,50.000,134.000,384.000,250.000,0.000,42.6377173999999997,-71.3155081999999965,O,
16.191,160.567,50.000,132.000,384.000,252.000,0.000,42.6375938204666269,-71.3154489326900460,O,
16.758,160.567,50.000,129.000,384.000,255.000,0.000,42.6374702409332613,-71.3153896653800956,O,
17.324,160.567,50.000,126.000,384.000,258.000,0.000,42.6373466613998886,-71.3153303980701594,O,
17.891,160.567,50.000,125.000,384.000,259.000,0.000,42.6372230818665230,-71.3152711307602090,O,
18.457,160.566,50.000,124.000,384.000,260.000,0.000,42.6370995023331503,-71.3152118634502585,O,
19.024,160.566,50.000,123.000,384.000,261.000,0.000,42.6369759227997775,-71.3151525961403081,O,
19.590,160.566,50.000,125.000,384.000,259.000,0.000,42.6368523432664119,-71.3150933288303719,O,
20.157,160.566,50.000,127.000,384.000,257.000,0.000,42.6367287637330392,-71.3150340615204215,O,
20.723,160.566,50.000,128.000,384.000,256.000,0.000,42.6366051841996736,-71.3149747942104710,O,
21.060,160.566,50.000,128.000,384.000,256.000,0.000,42.6365318000000002,-71.3149396000000024,O,
21.630,162.236,50.000,128.000,384.000,256.000,0.000,42.6364061421187017,-71.3148848769521635,O,
21.922,162.236,50.000,127.000,384.000,257.000,0.000,42.6363418999999979,-71.3148568999999952,O,
22.491,161.783,50.000,126.000,384.000,258.000,0.000,42.6362167922223421,-71.3148009307310389,O,
22.769,161.783,50.000,125.000,384.000,259.000,0.000,42.6361557000000033,-71.3147735999999952,O,
23.337,161.010,50.000,122.000,384.000,262.000,0.000,42.6360315547928508,-71.3147155269198407,O,
23.904,161.010,50.000,118.000,384.000,266.000,0.000,42.6359074095857054,-71.3146574538397005,O,
24.472,161.010,50.000,115.000,384.000,269.000,0.000,42.6357832643785528,-71.3145993807595460,O,
24.898,161.010,50.000,113.000,384.000,271.000,0.000,42.6356900999999979,-71.3145557999999937,O,
25.461,158.990,50.000,111.000,384.000,273.000,0.000,42.6355686039845878,-71.3144923710370904,O,
25.821,158.990,50.000,112.000,384.000,272.000,0.000,42.6354906999999983,-71.3144517000000064,O,
26.374,155.183,50.000,115.000,384.000,269.000,0.000,42.6353746620451943,-71.3143787636706463,O,
26.692,155.183,50.000,116.000,384.000,268.000,0.000,42.6353079000000008,-71.3143368000000066,O,
27.244,155.114,50.000,118.000,384.000,266.000,0.000,42.6351919669003294,-71.3142636971170418,O,
27.797,155.114,50.000,118.000,384.000,266.000,0.000,42.6350760338006651,-71.3141905942340770,O,
28.349,155.114,50.000,118.000,384.000,266.000,0.000,42.6349601007009937,-71.3141174913511122,O,
28.902,155.114,50.000,118.000,384.000,266.000,0.000,42.6348441676013294,-71.3140443884681474,O,
29.454,155.114,50.000,117.000,384.000,267.000,0.000,42.6347282345016581,-71.3139712855851826,O,
30.007,155.114,50.000,115.000,384.000,269.000,0.000,42.6346123014019867,-71.3138981827022320,O,
30.559,155.114,50.000,114.000,384.000,270.000,0.000,42.6344963683023224,-71.3138250798192672,O,
31.112,155.114,50.000,114.000,384.000,270.000,0.000,42.6343804352026510,-71.3137519769363024,O,
31.373,155.114,50.000,115.000,384.000,269.000,0.000,42.6343255999999968,-71.3137174000000016,O,
31.925,155.078,50.000,117.000,384.000,267.000,0.000,42.6342097201548356,-71.3136442127293719,O,
32.478,155.078,50.000,121.000,384.000,263.000,0.000,42.6340938403096743,-71.3135710254587423,O,
33.030,155.078,50.000,127.000,384.000,257.000,0.000,42.6339779604645202,-71.3134978381881126,O,
33.582,155.078,50.000,133.000,384.000,251.000,0.000,42.6338620806193589,-71.3134246509174829,O,
34.135,155.078,50.000,136.000,384.000,248.000,0.000,42.6337462007741976,-71.3133514636468533,O,
34.498,155.078,50.000,138.000,384.000,246.000,0.000,42.6336701000000033,-71.3133033999999952,O,
35.050,155.039,50.000,139.000,384.000,245.000,0.000,42.6335542786247075,-71.3132301202338823,O,
35.602,155.039,50.000,137.000,384.000,247.000,0.000,42.6334384572494116,-71.3131568404677836,O,
36.070,155.039,50.000,134.000,384.000,250.000,0.000,42.6333404000000016,-71.3130948000000018,O,
36.622,155.164,50.000,126.000,384.000,258.000,0.000,42.6332243895057985,-71.3130218200004720,O,
