time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,357.191,0.000,125.000,125.000,0.000,16.000,42.1683446999999987,-71.1541607999999997,O,
15.625,357.191,50.000,125.000,375.000,250.000,0.000,42.1683446999999987,-71.1541607999999997,O,
16.217,357.191,50.000,123.000,375.000,252.000,0.000,42.1684814572251838,-71.1541698540850689,O,
16.501,357.191,50.000,122.000,375.000,253.000,0.000,42.1685470999999978,-71.1541741999999999,O,
17.093,357.127,50.000,123.000,375.000,252.000,0.000,42.1686838435940885,-71.1541834576763250,O,
17.685,357.127,50.000,126.000,375.000,249.000,0.000,42.1688205871881863,-71.1541927153526501,O,
18.277,357.127,50.000,128.000,375.000,247.000,0.000,42.1689573307822769,-71.1542019730289894,O,
18.869,357.127,50.000,127.000,375.000,248.000,0.000,42.1690940743763676,-71.1542112307053145,O,
19.460,357.127,50.000,126.000,375.000,249.000,0.000,42.1692308179704582,-71.1542204883816396,O,
20.052,357.127,50.000,121.000,375.000,254.000,0.000,42.1693675615645560,-71.1542297460579647,O,
20.644,357.127,50.000,117.000,375.000,258.000,0.000,42.1695043051586467,-71.1542390037342898,O,
21.236,357.127,50.000,113.000,375.000,262.000,0.000,42.1696410487527373,-71.1542482614106149,O,
21.828,357.127,50.000,111.000,375.000,264.000,0.000,42.1697777923468280,-71.1542575190869542,O,
22.420,357.127,50.000,111.000,375.000,264.000,0.000,42.1699145359409258,-71.1542667767632793,O,
23.012,357.127,50.000,111.000,375.000,264.000,0.000,42.1700512795350164,-71.1542760344396044,O,
23.604,357.127,50.000,111.000,375.000,264.000,0.000,42.1701880231291071,-71.1542852921159295,O,
24.195,357.127,50.000,110.000,375.000,265.000,0.000,42.1703247667231977,-71.1542945497922545,O,
24.787,357.127,50.000,109.000,375.000,266.000,0.000,42.1704615103172955,-71.1543038074685938,O,
25.379,357.128,50.000,108.000,375.000,267.000,0.000,42.1705982539113862,-71.1543130651449189,O,
25.971,357.128,50.000,105.000,375.000,270.000,0.000,42.1707349975054768,-71.1543223228212440,O,
26.563,357.128,50.000,103.000,375.000,272.000,0.000,42.1708717410995675,-71.1543315804975691,O,
