time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,28.436,0.000,193.000,193.000,0.000,16.000,42.0354705999999965,-71.2179916999999989,O,
15.625,28.436,50.000,193.000,443.000,250.000,0.000,42.0354705999999965,-71.2179916999999989,O,
16.169,28.436,50.000,194.000,443.000,249.000,0.000,42.0355813471509734,-71.2179109560612318,O,
16.714,28.436,50.000,194.000,443.000,249.000,0.000,42.0356920943019503,-71.2178302121224789,O,
17.258,28.436,50.000,194.000,443.000,249.000,0.000,42.0358028414529272,-71.2177494681837118,O,
17.803,28.436,50.000,195.000,443.000,248.000,0.000,42.0359135886039113,-71.2176687242449589,O,
18.347,28.436,50.000,196.000,443.000,247.000,0.000,42.0360243357548882,-71.2175879803061918,O,
18.892,28.436,50.000,197.000,443.000,246.000,0.000,42.0361350829058651,-71.2175072363674388,O,
19.436,28.436,50.000,197.000,443.000,246.000,0.000,42.0362458300568420,-71.2174264924286717,O,
19.980,28.436,50.000,197.000,443.000,246.000,0.000,42.0363565772078189,-71.2173457484899188,O,
20.525,28.436,50.000,198.000,443.000,245.000,0.000,42.0364673243587958,-71.2172650045511517,O,
21.069,28.436,50.000,199.000,443.000,244.000,0.000,42.0365780715097728,-71.2171842606123846,O,
21.614,28.436,50.000,200.000,443.000,243.000,0.000,42.0366888186607497,-71.2171035166736317,O,
22.158,28.436,50.000,200.000,443.000,243.000,0.000,42.0367995658117337,-71.2170227727348646,O,
22.703,28.436,50.000,200.000,443.000,243.000,0.000,42.0369103129627106,-71.2169420287961117,O,
23.247,28.436,50.000,200.000,443.000,243.000,0.000,42.0370210601136876,-71.2168612848573446,O,
23.792,28.435,50.000,200.000,443.000,243.000,0.000,42.0371318072646645,-71.2167805409185917,O,
24.336,28.435,50.000,200.000,443.000,243.000,0.000,42.0372425544156414,-71.2166997969798246,O,
24.880,28.435,50.000,202.000,443.000,241.000,0.000,42.0373533015666183,-71.2166190530410717,O,
25.425,28.435,50.000,203.000,443.000,240.000,0.000,42.0374640487175952,-71.2165383091023045,O,
