time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,318.742,0.000,16.000,16.000,0.000,16.000,42.3733646000000022,-71.0713779000000017,O,
15.625,318.742,50.000,16.000,266.000,250.000,0.000,42.3733646000000022,-71.0713779000000017,O,
16.165,318.742,50.000,17.000,266.000,249.000,0.000,42.3734584999999981,-71.0714894000000044,O,
16.668,317.056,50.000,17.000,266.000,249.000,0.000,42.3735437112794813,-71.0715967478129613,O,
17.171,317.056,50.000,17.000,266.000,249.000,0.000,42.3736289225589644,-71.0717040956259041,O,
17.675,317.056,50.000,20.000,266.000,246.000,0.000,42.3737141338384475,-71.0718114434388610,O,
17.915,317.056,50.000,21.000,266.000,245.000,0.000,42.3737549000000016,-71.0718628000000052,O,
18.426,319.741,50.000,22.000,266.000,244.000,0.000,42.3738450001958356,-71.0719660786028555,O,
18.936,319.742,50.000,22.000,266.000,244.000,0.000,42.3739351003916696,-71.0720693572057058,O,
18.984,319.742,50.000,22.000,266.000,244.000,0.000,42.3739435999999969,-71.0720790999999963,O,
19.489,317.474,50.000,22.000,266.000,244.000,0.000,42.3740295757610639,-71.0721858365148620,O,
19.993,317.474,50.000,22.000,266.000,244.000,0.000,42.3741155515221308,-71.0722925730297277,O,
20.497,317.475,50.000,23.000,266.000,243.000,0.000,42.3742015272831978,-71.0723993095445792,O,
21.002,317.475,50.000,22.000,266.000,244.000,0.000,42.3742875030442718,-71.0725060460594449,O,
21.506,317.475,50.000,21.000,266.000,245.000,0.000,42.3743734788053388,-71.0726127825743106,O,
22.010,317.475,50.000,20.000,266.000,246.000,0.000,42.3744594545664057,-71.0727195190891763,O,
22.514,317.475,50.000,23.000,266.000,243.000,0.000,42.3745454303274727,-71.0728262556040420,O,
22.905,317.475,50.000,25.000,266.000,241.000,0.000,42.3746119999999991,-71.0729089000000016,O,
23.408,317.025,50.000,28.000,266.000,238.000,0.000,42.3746971543361397,-71.0730162929892231,O,
23.911,317.026,50.000,32.000,266.000,234.000,0.000,42.3747823086722804,-71.0731236859784303,O,
24.414,317.026,50.000,36.000,266.000,230.000,0.000,42.3748674630084210,-71.0732310789676518,O,
24.917,317.026,50.000,40.000,266.000,226.000,0.000,42.3749526173445688,-71.0733384719568591,O,
25.407,317.026,50.000,40.000,266.000,226.000,0.000,42.3750355000000027,-71.0734429999999975,O,
25.913,318.133,50.000,39.000,266.000,227.000,0.000,42.3751226772690472,-71.0735487574529685,O,
26.419,318.133,50.000,37.000,266.000,229.000,0.000,42.3752098545380846,-71.0736545149059395,O,
26.925,318.133,50.000,34.000,266.000,232.000,0.000,42.3752970318071291,-71.0737602723589106,O,
27.431,318.133,50.000,29.000,266.000,237.000,0.000,42.3753842090761665,-71.0738660298118816,O,
27.741,318.133,50.000,27.000,266.000,239.000,0.000,42.3754375999999979,-71.0739307999999994,O,
28.244,316.844,50.000,24.000,266.000,242.000,0.000,42.3755224216642858,-71.0740384559351099,O,
28.747,316.844,50.000,24.000,266.000,242.000,0.000,42.3756072433285667,-71.0741461118702205,O,
29.249,316.844,50.000,24.000,266.000,242.000,0.000,42.3756920649928546,-71.0742537678053310,O,
29.752,316.844,50.000,23.000,266.000,243.000,0.000,42.3757768866571425,-71.0743614237404415,O,
30.254,316.844,50.000,23.000,266.000,243.000,0.000,42.3758617083214233,-71.0744690796755378,O,
30.757,316.844,50.000,22.000,266.000,244.000,0.000,42.3759465299857112,-71.0745767356106484,O,
31.059,316.844,50.000,22.000,266.000,244.000,0.000,42.3759974000000028,-71.0746412999999961,O,
31.563,317.345,50.000,22.000,266.000,244.000,0.000,42.3760831365882922,-71.0747482287263779,O,
32.067,317.345,50.000,21.000,266.000,245.000,0.000,42.3761688731765815,-71.0748551574527596,O,
32.570,317.345,50.000,20.000,266.000,246.000,0.000,42.3762546097648709,-71.0749620861791271,O,
32.985,317.345,50.000,20.000,266.000,246.000,0.000,42.3763251000000025,-71.0750500000000045,O,
33.489,317.364,50.000,20.000,266.000,246.000,0.000,42.3764108721785391,-71.0751569001800050,O,
33.993,317.364,50.000,20.000,266.000,246.000,0.000,42.3764966443570827,-71.0752638003600197,O,
34.497,317.364,50.000,20.000,266.000,246.000,0.000,42.3765824165356193,-71.0753707005400202,O,
35.001,317.364,50.000,22.000,266.000,244.000,0.000,42.3766681887141559,-71.0754776007200206,O,
35.505,317.364,50.000,22.000,266.000,244.000,0.000,42.3767539608926995,-71.0755845009000211,O,
36.009,317.364,50.000,22.000,266.000,244.000,0.000,42.3768397330712361,-71.0756914010800358,O,
36.513,317.364,50.000,23.000,266.000,243.000,0.000,42.3769255052497726,-71.0757983012600363,O,
36.744,317.364,50.000,23.000,266.000,243.000,0.000,42.3769648999999973,-71.0758474000000007,O,
37.248,317.196,50.000,24.000,266.000,242.000,0.000,42.3770503648748473,-71.0759545460230839,O,
37.751,317.196,50.000,25.000,266.000,241.000,0.000,42.3771358297496974,-71.0760616920461814,O,
38.255,317.196,50.000,26.000,266.000,240.000,0.000,42.3772212946245475,-71.0761688380692647,O,
38.759,317.196,50.000,27.000,266.000,239.000,0.000,42.3773067594993904,-71.0762759840923479,O,
39.262,317.196,50.000,28.000,266.000,238.000,0.000,42.3773922243742405,-71.0763831301154312,O,
39.766,317.197,50.000,32.000,266.000,234.000,0.000,42.3774776892490905,-71.0764902761385287,O,
40.269,317.197,50.000,34.000,266.000,232.000,0.000,42.3775631541239406,-71.0765974221616119,O,
40.342,317.197,50.000,34.000,266.000,232.000,0.000,42.3775754999999990,-71.0766129000000006,O,
40.847,317.582,50.000,35.000,266.000,231.000,0.000,42.3776616690852066,-71.0767194805040816,O,
41.351,317.582,50.000,35.000,266.000,231.000,0.000,42.3777478381704071,-71.0768260610081768,O,
41.692,317.582,50.000,35.000,266.000,231.000,0.000,42.3778059999999996,-71.0768979999999999,O,
42.193,316.180,50.000,34.000,266.000,232.000,0.000,42.3778896036209858,-71.0770066045563169,O,
42.694,316.180,50.000,33.000,266.000,233.000,0.000,42.3779732072419790,-71.0771152091126481,O,
43.194,316.180,50.000,33.000,266.000,233.000,0.000,42.3780568108629652,-71.0772238136689651,O,
43.317,316.180,50.000,32.000,266.000,234.000,0.000,42.3780771999999999,-71.0772503000000029,O,
43.805,311.313,50.000,29.000,266.000,237.000,0.000,42.3781518358548510,-71.0773652521825312,O,
44.294,311.313,50.000,27.000,266.000,239.000,0.000,42.3782264717097021,-71.0774802043650453,O,
44.523,311.313,50.000,25.000,266.000,241.000,0.000,42.3782613999999995,-71.0775340000000000,O,
45.007,308.203,50.000,23.000,266.000,243.000,0.000,42.3783306999999994,-71.0776532000000003,O,
45.531,303.486,50.000,22.000,266.000,244.000,0.000,42.3783975999999996,-71.0777901000000014,O,
