time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,215.005,0.000,38.000,38.000,0.000,16.000,41.6607373000000010,-70.2762842000000063,O,
15.625,215.005,50.000,38.000,288.000,250.000,0.000,41.6607373000000010,-70.2762842000000063,O,
16.153,215.005,50.000,38.000,288.000,250.000,0.000,41.6606373085970532,-70.2763779349157716,O,
16.680,215.005,50.000,39.000,288.000,249.000,0.000,41.6605373171941054,-70.2764716698315368,O,
17.034,215.005,50.000,39.000,288.000,249.000,0.000,41.6604704000000012,-70.2765344000000027,O,
17.561,215.078,50.000,39.000,288.000,249.000,0.000,41.6603705345012898,-70.2766282690431581,O,
18.089,215.078,50.000,39.000,288.000,249.000,0.000,41.6602706690025784,-70.2767221380863276,O,
18.432,215.078,50.000,37.000,288.000,251.000,0.000,41.6602055999999976,-70.2767833000000053,O,
18.959,215.375,50.000,36.000,288.000,252.000,0.000,41.6601062510244518,-70.2768777155503841,O,
19.361,215.375,50.000,36.000,288.000,252.000,0.000,41.6600303999999966,-70.2769497999999970,O,
19.892,214.039,50.000,36.000,288.000,252.000,0.000,41.6599287375175464,-70.2770417198278778,O,
20.422,214.039,50.000,35.000,288.000,253.000,0.000,41.6598270750350963,-70.2771336396557729,O,
20.952,214.039,50.000,36.000,288.000,252.000,0.000,41.6597254125526462,-70.2772255594836537,O,
20.989,214.039,50.000,36.000,288.000,252.000,0.000,41.6597184000000027,-70.2772319000000039,O,
21.109,214.161,50.000,37.000,288.000,251.000,0.000,41.6596954999999980,-70.2772527000000053,O,
21.640,213.570,50.000,39.000,288.000,249.000,0.000,41.6595930321279013,-70.2773437211529455,O,
21.782,213.570,50.000,40.000,288.000,248.000,0.000,41.6595657000000017,-70.2773679999999956,O,
22.325,209.207,50.000,42.000,288.000,246.000,0.000,41.6594559631884422,-70.2774501117974779,O,
22.869,209.207,50.000,42.000,288.000,246.000,0.000,41.6593462263768828,-70.2775322235949602,O,
23.412,209.207,50.000,41.000,288.000,247.000,0.000,41.6592364895653304,-70.2776143353924425,O,
23.956,209.207,50.000,41.000,288.000,247.000,0.000,41.6591267527537710,-70.2776964471899106,O,
24.499,209.207,50.000,39.000,288.000,249.000,0.000,41.6590170159422115,-70.2777785589873929,O,
25.043,209.207,50.000,37.000,288.000,251.000,0.000,41.6589072791306521,-70.2778606707848752,O,
25.586,209.207,50.000,35.000,288.000,253.000,0.000,41.6587975423190926,-70.2779427825823575,O,
26.130,209.207,50.000,34.000,288.000,254.000,0.000,41.6586878055075402,-70.2780248943798398,O,
26.673,209.207,50.000,33.000,288.000,255.000,0.000,41.6585780686959808,-70.2781070061773221,O,
27.217,209.207,50.000,34.000,288.000,254.000,0.000,41.6584683318844213,-70.2781891179747902,O,
27.760,209.207,50.000,33.000,288.000,255.000,0.000,41.6583585950728619,-70.2782712297722725,O,
28.304,209.207,50.000,33.000,288.000,255.000,0.000,41.6582488582613024,-70.2783533415697548,O,
28.847,209.207,50.000,32.000,288.000,256.000,0.000,41.6581391214497501,-70.2784354533672371,O,
29.116,209.207,50.000,33.000,288.000,255.000,0.000,41.6580847999999975,-70.2784761000000060,O,
29.681,201.064,50.000,34.000,288.000,254.000,0.000,41.6579629771554707,-70.2785388989621538,O,
30.245,201.064,50.000,35.000,288.000,253.000,0.000,41.6578411543109368,-70.2786016979243016,O,
30.809,201.064,50.000,37.000,288.000,251.000,0.000,41.6577193314664100,-70.2786644968864493,O,
31.329,201.064,50.000,39.000,288.000,249.000,0.000,41.6576072000000011,-70.2787222999999983,O,
31.893,201.060,50.000,39.000,288.000,249.000,0.000,41.6574853721007656,-70.2787850891556189,O,
32.457,201.060,50.000,38.000,288.000,250.000,0.000,41.6573635442015231,-70.2788478783112396,O,
32.728,201.060,50.000,37.000,288.000,251.000,0.000,41.6573051000000021,-70.2788780000000060,O,
33.292,201.182,50.000,36.000,288.000,252.000,0.000,41.6571834352534509,-70.2789411047109525,O,
33.856,201.182,50.000,36.000,288.000,252.000,0.000,41.6570617705069068,-70.2790042094218990,O,
33.920,201.182,50.000,36.000,288.000,252.000,0.000,41.6570480999999972,-70.2790112999999934,O,
34.484,201.176,50.000,36.000,288.000,252.000,0.000,41.6569264264860522,-70.2790743878046840,O,
34.884,201.176,50.000,36.000,288.000,252.000,0.000,41.6568400000000025,-70.2791191999999967,O,
35.442,203.919,50.000,36.000,288.000,252.000,0.000,41.6567221463632578,-70.2791891645295976,O,
35.999,203.919,50.000,35.000,288.000,253.000,0.000,41.6566042927265059,-70.2792591290591844,O,
36.301,203.919,50.000,35.000,288.000,253.000,-16.000,41.6565404999999984,-70.2792969999999997,O,
52.113,203.919,0.000,35.000,35.000,0.000,0.000,41.6565404999999984,-70.2792969999999997,O,
