time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,125.126,0.000,18.000,18.000,0.000,16.000,42.3498675000000020,-71.1101347999999973,O,
15.625,125.126,50.000,18.000,268.000,250.000,0.000,42.3498675000000020,-71.1101347999999973,O,
16.100,125.126,50.000,17.000,268.000,251.000,0.000,42.3498042776568298,-71.1100131963387838,O,
16.575,125.126,50.000,16.000,268.000,252.000,0.000,42.3497410553136575,-71.1098915926775703,O,
16.940,125.126,50.000,17.000,268.000,251.000,0.000,42.3496925000000033,-71.1097982000000002,O,
17.408,121.828,50.000,18.000,268.000,250.000,0.000,42.3496353542281696,-71.1096736252198127,O,
17.877,121.828,50.000,18.000,268.000,250.000,0.000,42.3495782084563430,-71.1095490504396253,O,
18.345,121.828,50.000,18.000,268.000,250.000,0.000,42.3495210626845093,-71.1094244756594520,O,
18.812,121.828,50.000,18.000,268.000,250.000,0.000,42.3494640999999987,-71.1093003000000010,O,
18.965,119.108,50.000,17.000,268.000,251.000,0.000,42.3494468999999967,-71.1092584999999957,O,
19.428,119.145,50.000,18.000,268.000,250.000,0.000,42.3493946779088830,-71.1091317823283902,O,
19.892,119.145,50.000,17.000,268.000,251.000,0.000,42.3493424558177693,-71.1090050646567988,O,
20.355,119.145,50.000,17.000,268.000,251.000,0.000,42.3492902337266557,-71.1088783469851933,O,
20.445,119.145,50.000,17.000,268.000,251.000,0.000,42.3492802000000026,-71.1088539999999938,O,
20.902,115.212,50.000,16.000,268.000,252.000,0.000,42.3492351591646710,-71.1087245556557832,O,
21.359,115.212,50.000,16.000,268.000,252.000,0.000,42.3491901183293393,-71.1085951113115726,O,
21.816,115.212,50.000,16.000,268.000,252.000,0.000,42.3491450774940077,-71.1084656669673478,O,
21.990,115.212,50.000,16.000,268.000,252.000,0.000,42.3491278999999992,-71.1084163000000018,O,
22.443,112.535,50.000,16.000,268.000,252.000,0.000,42.3490877170796836,-71.1082852662333238,O,
22.897,112.535,50.000,15.000,268.000,253.000,0.000,42.3490475341593680,-71.1081542324666316,O,
23.350,112.535,50.000,14.000,268.000,254.000,0.000,42.3490073512390524,-71.1080231986999536,O,
23.564,112.535,50.000,15.000,268.000,253.000,0.000,42.3489884000000032,-71.1079613999999935,O,
24.014,110.410,50.000,14.000,268.000,254.000,0.000,42.3489520593827464,-71.1078292490460342,O,
24.465,110.410,50.000,17.000,268.000,251.000,0.000,42.3489157187654968,-71.1076970980920606,O,
24.822,110.410,50.000,22.000,268.000,246.000,0.000,42.3488868999999966,-71.1075922999999932,O,
25.269,107.184,50.000,29.000,268.000,239.000,0.000,42.3488563626928709,-71.1074586886682454,O,
25.716,107.184,50.000,35.000,268.000,233.000,0.000,42.3488258253857452,-71.1073250773365118,O,
26.162,107.184,50.000,42.000,268.000,226.000,16.000,42.3487952880786196,-71.1071914660047639,O,
26.401,107.184,50.000,48.000,284.000,236.000,0.000,42.3487790000000004,-71.1071201999999971,O,
26.846,105.174,50.000,56.000,284.000,228.000,16.000,42.3487520648530023,-71.1069858161730224,O,
27.290,105.174,50.000,63.000,300.000,237.000,0.000,42.3487251297060112,-71.1068514323460477,O,
27.735,105.174,50.000,69.000,300.000,231.000,0.000,42.3486981945590131,-71.1067170485190729,O,
28.077,105.174,50.000,73.000,300.000,227.000,0.000,42.3486775000000009,-71.1066138000000052,O,
28.521,103.986,50.000,74.000,300.000,226.000,0.000,42.3486526875234262,-71.1064790081007629,O,
28.965,103.986,50.000,72.000,300.000,228.000,0.000,42.3486278750468585,-71.1063442162015065,O,
29.408,103.986,50.000,68.000,300.000,232.000,0.000,42.3486030625702838,-71.1062094243022642,O,
29.852,103.986,50.000,66.000,300.000,234.000,0.000,42.3485782500937091,-71.1060746324030220,O,
30.296,103.986,50.000,65.000,300.000,235.000,0.000,42.3485534376171415,-71.1059398405037655,O,
30.740,103.986,50.000,64.000,300.000,236.000,0.000,42.3485286251405668,-71.1058050486045232,O,
31.184,103.986,50.000,65.000,300.000,235.000,0.000,42.3485038126639921,-71.1056702567052810,O,
31.627,103.986,50.000,65.000,300.000,235.000,0.000,42.3484790001874245,-71.1055354648060245,O,
32.071,103.986,50.000,61.000,300.000,239.000,0.000,42.3484541877108498,-71.1054006729067822,O,
32.515,103.986,50.000,58.000,300.000,242.000,0.000,42.3484293752342751,-71.1052658810075400,O,
32.959,103.986,50.000,50.000,300.000,250.000,0.000,42.3484045627577075,-71.1051310891082835,O,
33.403,103.986,50.000,42.000,300.000,258.000,0.000,42.3483797502811328,-71.1049962972090412,O,
33.846,103.986,50.000,34.000,300.000,266.000,0.000,42.3483549378045581,-71.1048615053097848,O,
33.979,103.986,50.000,32.000,300.000,268.000,0.000,42.3483475000000027,-71.1048210999999952,O,
34.423,104.112,50.000,26.000,300.000,274.000,-16.000,42.3483224632184516,-71.1046863495838011,O,
34.867,104.112,50.000,24.000,284.000,260.000,0.000,42.3482974264369005,-71.1045515991675927,O,
35.311,104.112,50.000,23.000,284.000,261.000,0.000,42.3482723896553495,-71.1044168487513986,O,
35.755,104.112,50.000,23.000,284.000,261.000,0.000,42.3482473528737984,-71.1042820983352044,O,
36.199,104.112,50.000,24.000,284.000,260.000,0.000,42.3482223160922473,-71.1041473479189960,O,
36.643,104.112,50.000,28.000,284.000,256.000,0.000,42.3481972793106962,-71.1040125975028019,O,
37.087,104.112,50.000,31.000,284.000,253.000,0.000,42.3481722425291451,-71.1038778470865935,O,
37.531,104.112,50.000,34.000,284.000,250.000,0.000,42.3481472057475941,-71.1037430966703994,O,
37.975,104.112,50.000,36.000,284.000,248.000,0.000,42.3481221689660430,-71.1036083462542052,O,
38.419,104.112,50.000,41.000,284.000,243.000,0.000,42.3480971321844990,-71.1034735958379969,O,
38.863,104.112,50.000,46.000,284.000,238.000,0.000,42.3480720954029479,-71.1033388454218027,O,
