time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,300.708,0.000,20.000,20.000,0.000,16.000,42.3742123999999976,-71.0730520000000041,O,
15.625,300.708,50.000,20.000,270.000,250.000,0.000,42.3742123999999976,-71.0730520000000041,O,
16.091,300.708,50.000,21.000,270.000,249.000,0.000,42.3742674699939386,-71.0731775062184283,O,
16.557,300.708,50.000,22.000,270.000,248.000,0.000,42.3743225399878725,-71.0733030124368526,O,
16.638,300.708,50.000,22.000,270.000,248.000,0.000,42.3743320999999966,-71.0733247999999946,O,
17.098,296.873,50.000,23.000,270.000,247.000,0.000,42.3743801519407342,-71.0734531570258525,O,
17.339,296.873,50.000,23.000,270.000,247.000,0.000,42.3744054000000006,-71.0735205999999948,O,
17.796,295.176,50.000,23.000,270.000,247.000,0.000,42.3744503607016370,-71.0736500721993423,O,
17.964,295.176,50.000,23.000,270.000,247.000,0.000,42.3744669000000016,-71.0736976999999968,O,
18.487,291.119,50.000,24.000,270.000,246.000,0.000,42.3745104999999995,-71.0738505000000060,O,
18.936,288.803,50.000,26.000,270.000,244.000,0.000,42.3745439332584937,-71.0739834162605746,O,
19.311,288.803,50.000,28.000,270.000,242.000,0.000,42.3745718999999994,-71.0740945999999951,O,
19.419,286.207,50.000,29.000,270.000,241.000,0.000,42.3745789000000030,-71.0741272000000066,O,
19.989,286.131,50.000,32.000,270.000,238.000,0.000,42.3746154999999973,-71.0742984999999976,O,
20.573,280.956,50.000,36.000,270.000,234.000,0.000,42.3746411999999992,-71.0744782000000015,O,
21.121,279.905,50.000,38.000,270.000,232.000,0.000,42.3746629999999982,-71.0746472000000011,O,
21.561,278.647,50.000,39.000,270.000,231.000,0.000,42.3746783009314640,-71.0747833998406549,O,
22.001,278.647,50.000,37.000,270.000,233.000,0.000,42.3746936018629299,-71.0749195996812944,O,
22.441,278.647,50.000,35.000,270.000,235.000,0.000,42.3747089027943957,-71.0750557995219481,O,
22.881,278.647,50.000,34.000,270.000,236.000,0.000,42.3747242037258616,-71.0751919993625876,O,
23.321,278.647,50.000,32.000,270.000,238.000,0.000,42.3747395046573203,-71.0753281992032413,O,
23.761,278.647,50.000,32.000,270.000,238.000,0.000,42.3747548055887862,-71.0754643990438950,O,
23.775,278.647,50.000,32.000,270.000,238.000,0.000,42.3747552999999968,-71.0754687999999959,O,
24.215,278.994,50.000,33.000,270.000,237.000,0.000,42.3747712178955140,-71.0756049291140641,O,
24.655,278.994,50.000,36.000,270.000,234.000,0.000,42.3747871357910242,-71.0757410582281466,O,
25.096,278.994,50.000,39.000,270.000,231.000,0.000,42.3748030536865414,-71.0758771873422148,O,
25.536,278.994,50.000,39.000,270.000,231.000,0.000,42.3748189715820587,-71.0760133164562973,O,
25.976,278.994,50.000,39.000,270.000,231.000,0.000,42.3748348894775759,-71.0761494455703655,O,
26.416,278.994,50.000,39.000,270.000,231.000,0.000,42.3748508073730861,-71.0762855746844480,O,
26.676,278.994,50.000,39.000,270.000,231.000,0.000,42.3748602000000005,-71.0763658999999990,O,
27.116,279.322,50.000,39.000,270.000,231.000,0.000,42.3748766989388415,-71.0765019599136849,O,
27.556,279.322,50.000,38.000,270.000,232.000,0.000,42.3748931978776753,-71.0766380198273851,O,
27.997,279.322,50.000,35.000,270.000,235.000,0.000,42.3749096968165162,-71.0767740797410710,O,
28.437,279.322,50.000,32.000,270.000,238.000,0.000,42.3749261957553571,-71.0769101396547569,O,
28.877,279.322,50.000,31.000,270.000,239.000,0.000,42.3749426946941981,-71.0770461995684570,O,
29.318,279.322,50.000,30.000,270.000,240.000,0.000,42.3749591936330319,-71.0771822594821430,O,
29.758,279.322,50.000,29.000,270.000,241.000,0.000,42.3749756925718728,-71.0773183193958289,O,
30.193,279.322,50.000,27.000,270.000,243.000,0.000,42.3749919999999989,-71.0774528000000032,O,
30.631,273.344,50.000,24.000,270.000,246.000,0.000,42.3749978999999968,-71.0775895000000020,O,
31.061,265.444,50.000,21.000,270.000,249.000,0.000,42.3749899999999968,-71.0777237000000071,O,
31.578,263.330,50.000,19.000,270.000,251.000,0.000,42.3749760999999978,-71.0778846000000044,O,
32.147,257.859,50.000,16.000,270.000,254.000,0.000,42.3749484000000010,-71.0780589000000020,O,
32.590,257.175,50.000,16.000,270.000,254.000,0.000,42.3749256698857337,-71.0781940586364271,O,
33.033,257.175,50.000,16.000,270.000,254.000,0.000,42.3749029397714736,-71.0783292172728665,O,
33.475,257.175,50.000,20.000,270.000,250.000,0.000,42.3748802096572064,-71.0784643759092916,O,
33.918,257.175,50.000,24.000,270.000,246.000,0.000,42.3748574795429462,-71.0785995345457309,O,
34.361,257.175,50.000,26.000,270.000,244.000,0.000,42.3748347494286790,-71.0787346931821560,O,
34.502,257.175,50.000,27.000,270.000,243.000,0.000,42.3748275000000021,-71.0787777999999975,O,
34.943,258.797,50.000,29.000,270.000,241.000,0.000,42.3748076582963407,-71.0789134127644928,O,
35.296,258.797,50.000,29.000,270.000,241.000,-16.000,42.3747917999999970,-71.0790218000000067,O,
50.359,258.797,0.000,29.000,29.000,0.000,0.000,42.3747917999999970,-71.0790218000000067,O,
