time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,75.827,0.000,486.000,486.000,0.000,16.000,42.2621594000000016,-71.7909106000000037,O,
15.625,75.827,50.000,486.000,736.000,250.000,0.000,42.2621594000000016,-71.7909106000000037,O,
16.070,75.827,50.000,486.000,736.000,250.000,0.000,42.2621845796328941,-71.7907758762040942,O,
16.514,75.827,50.000,488.000,736.000,248.000,0.000,42.2622097592657795,-71.7906411524081847,O,
16.959,75.827,50.000,490.000,736.000,246.000,0.000,42.2622349388986720,-71.7905064286122752,O,
17.403,75.827,50.000,491.000,736.000,245.000,0.000,42.2622601185315574,-71.7903717048163657,O,
17.848,75.827,50.000,492.000,736.000,244.000,0.000,42.2622852981644499,-71.7902369810204704,O,
18.292,75.827,50.000,491.000,736.000,245.000,0.000,42.2623104777973353,-71.7901022572245608,O,
18.737,75.827,50.000,490.000,736.000,246.000,0.000,42.2623356574302278,-71.7899675334286513,O,
19.181,75.827,50.000,486.000,736.000,250.000,0.000,42.2623608370631203,-71.7898328096327418,O,
19.626,75.827,50.000,481.000,736.000,255.000,0.000,42.2623860166960057,-71.7896980858368323,O,
20.071,75.827,50.000,478.000,736.000,258.000,0.000,42.2624111963288982,-71.7895633620409228,O,
20.515,75.827,50.000,474.000,736.000,262.000,0.000,42.2624363759617836,-71.7894286382450133,O,
20.960,75.827,50.000,472.000,736.000,264.000,0.000,42.2624615555946761,-71.7892939144491038,O,
21.404,75.827,50.000,469.000,736.000,267.000,0.000,42.2624867352275686,-71.7891591906531943,O,
21.849,75.827,50.000,469.000,736.000,267.000,0.000,42.2625119148604540,-71.7890244668572848,O,
22.293,75.827,50.000,469.000,736.000,267.000,0.000,42.2625370944933465,-71.7888897430613895,O,
22.738,75.827,50.000,472.000,736.000,264.000,0.000,42.2625622741262319,-71.7887550192654800,O,
23.182,75.827,50.000,475.000,736.000,261.000,0.000,42.2625874537591244,-71.7886202954695705,O,
23.627,75.827,50.000,477.000,736.000,259.000,0.000,42.2626126333920098,-71.7884855716736610,O,
23.986,75.827,50.000,478.000,736.000,258.000,0.000,42.2626330000000010,-71.7883766000000065,O,
24.431,75.817,50.000,478.000,736.000,258.000,0.000,42.2626581968553907,-71.7882418794240920,O,
24.876,75.817,50.000,477.000,736.000,259.000,0.000,42.2626833937107875,-71.7881071588481774,O,
25.320,75.817,50.000,476.000,736.000,260.000,0.000,42.2627085905661772,-71.7879724382722628,O,
25.765,75.817,50.000,474.000,736.000,262.000,0.000,42.2627337874215740,-71.7878377176963482,O,
26.209,75.817,50.000,472.000,736.000,264.000,0.000,42.2627589842769638,-71.7877029971204337,O,
26.654,75.817,50.000,470.000,736.000,266.000,0.000,42.2627841811323606,-71.7875682765445191,O,
26.973,75.817,50.000,470.000,736.000,266.000,0.000,42.2628022999999970,-71.7874714000000012,O,
27.418,75.748,50.000,473.000,736.000,263.000,0.000,42.2628276201044528,-71.7873367025337785,O,
27.621,75.748,50.000,474.000,736.000,262.000,0.000,42.2628392000000019,-71.7872751000000022,O,
27.958,75.658,50.000,476.000,736.000,260.000,0.000,42.2628585000000001,-71.7871731000000040,O,
28.403,75.315,50.000,480.000,736.000,256.000,0.000,42.2628845956132011,-71.7870385506259083,O,
28.848,75.315,50.000,482.000,736.000,254.000,0.000,42.2629106912264021,-71.7869040012518269,O,
28.865,75.315,50.000,482.000,736.000,254.000,0.000,42.2629116999999965,-71.7868988000000030,O,
29.313,73.077,50.000,483.000,736.000,253.000,0.000,42.2629418083415729,-71.7867650913508299,O,
29.707,73.077,50.000,484.000,736.000,252.000,0.000,42.2629683999999983,-71.7866470000000021,O,
30.157,70.761,50.000,485.000,736.000,251.000,0.000,42.2630026747131353,-71.7865142982323619,O,
30.505,70.761,50.000,485.000,736.000,251.000,0.000,42.2630291999999983,-71.7864115999999939,O,
30.957,68.988,50.000,484.000,736.000,252.000,0.000,42.2630666755419355,-71.7862797663971008,O,
31.180,68.988,50.000,484.000,736.000,252.000,0.000,42.2630851999999990,-71.7862145999999939,O,
31.635,66.586,50.000,482.000,736.000,254.000,0.000,42.2631270272400954,-71.7860840818132004,O,
31.921,66.586,50.000,481.000,736.000,255.000,0.000,42.2631532999999990,-71.7860021000000046,O,
32.380,63.755,50.000,478.000,736.000,258.000,0.000,42.2632002787702490,-71.7858733463195051,O,
32.840,63.755,50.000,475.000,736.000,261.000,0.000,42.2632472575404989,-71.7857445926390056,O,
33.075,63.755,50.000,473.000,736.000,263.000,0.000,42.2632712999999995,-71.7856787000000054,O,
33.539,60.841,50.000,469.000,736.000,267.000,0.000,42.2633236081181707,-71.7855520178155047,O,
34.003,60.841,50.000,467.000,736.000,269.000,0.000,42.2633759162363418,-71.7854253356310039,O,
34.017,60.841,50.000,467.000,736.000,269.000,0.000,42.2633774999999972,-71.7854214999999982,O,
34.484,58.925,50.000,465.000,736.000,271.000,0.000,42.2634333250173952,-71.7852963277885152,O,
34.906,58.925,50.000,466.000,736.000,270.000,0.000,42.2634836000000007,-71.7851835999999963,O,
35.379,55.934,50.000,467.000,736.000,269.000,0.000,42.2635449353372437,-71.7850610337260804,O,
35.812,55.934,50.000,467.000,736.000,269.000,0.000,42.2636011000000025,-71.7849487999999951,O,
36.290,53.642,50.000,469.000,736.000,267.000,0.000,42.2636666672150554,-71.7848284444625051,O,
36.722,53.642,50.000,470.000,736.000,266.000,0.000,42.2637258000000031,-71.7847198999999989,O,
37.205,51.147,50.000,470.000,736.000,266.000,0.000,42.2637959812466306,-71.7846021752884127,O,
37.689,51.147,50.000,472.000,736.000,264.000,0.000,42.2638661624932581,-71.7844844505768265,O,
37.894,51.147,50.000,472.000,736.000,264.000,0.000,42.2638960000000026,-71.7844343999999950,O,
38.381,49.778,50.000,472.000,736.000,264.000,0.000,42.2639687132834609,-71.7843182221470926,O,
38.490,49.778,50.000,472.000,736.000,264.000,0.000,42.2639849999999981,-71.7842921999999959,O,
38.977,49.782,50.000,472.000,736.000,264.000,0.000,42.2640577053466160,-71.7841760171799734,O,
39.091,49.782,50.000,473.000,736.000,263.000,0.000,42.2640748000000031,-71.7841487000000029,O,
39.579,49.507,50.000,474.000,736.000,262.000,0.000,42.2641480139636343,-71.7840328370178895,O,
40.066,49.507,50.000,474.000,736.000,262.000,0.000,42.2642212279272655,-71.7839169740357619,O,
40.554,49.507,50.000,475.000,736.000,261.000,0.000,42.2642944418908968,-71.7838011110536485,O,
41.041,49.507,50.000,476.000,736.000,260.000,0.000,42.2643676558545280,-71.7836852480715208,O,
41.529,49.507,50.000,476.000,736.000,260.000,0.000,42.2644408698181593,-71.7835693850894074,O,
42.016,49.507,50.000,477.000,736.000,259.000,0.000,42.2645140837817905,-71.7834535221072798,O,
