time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,246.034,0.000,64.000,64.000,0.000,16.000,42.0976331000000030,-72.6060077000000064,O,
15.625,246.034,50.000,64.000,314.000,250.000,0.000,42.0976331000000030,-72.6060077000000064,O,
16.082,246.034,50.000,63.000,314.000,251.000,0.000,42.0975901697468871,-72.6061378595500315,O,
16.539,246.034,50.000,61.000,314.000,253.000,0.000,42.0975472394937711,-72.6062680191000567,O,
16.727,246.034,50.000,60.000,314.000,254.000,0.000,42.0975296000000014,-72.6063215000000071,O,
17.186,244.457,50.000,59.000,314.000,255.000,0.000,42.0974837945166840,-72.6064506757438437,O,
17.585,244.457,50.000,58.000,314.000,256.000,0.000,42.0974440000000030,-72.6065629000000001,O,
18.048,241.706,50.000,57.000,314.000,257.000,0.000,42.0973931613883181,-72.6066901790267849,O,
18.474,241.706,50.000,58.000,314.000,256.000,0.000,42.0973465000000004,-72.6068070000000034,O,
18.955,232.615,50.000,59.000,314.000,255.000,0.000,42.0972788986839817,-72.6069262249016418,O,
19.437,232.615,50.000,59.000,314.000,255.000,0.000,42.0972112973679629,-72.6070454498032660,O,
19.622,232.615,50.000,58.000,314.000,256.000,0.000,42.0971852999999996,-72.6070912999999933,O,
20.100,233.760,50.000,57.000,314.000,257.000,0.000,42.0971198181952957,-72.6072117020280103,O,
20.579,233.760,50.000,55.000,314.000,259.000,0.000,42.0970543363905918,-72.6073321040560131,O,
20.687,233.760,50.000,55.000,314.000,259.000,0.000,42.0970396000000022,-72.6073592000000048,O,
21.166,233.767,50.000,53.000,314.000,261.000,0.000,42.0969741296955320,-72.6074796082818210,O,
21.645,233.767,50.000,54.000,314.000,260.000,0.000,42.0969086593910546,-72.6076000165636231,O,
22.096,233.767,50.000,55.000,314.000,259.000,0.000,42.0968469000000027,-72.6077135999999967,O,
22.573,234.921,50.000,56.000,314.000,258.000,0.000,42.0967835649639639,-72.6078351450052679,O,
22.979,234.921,50.000,56.000,314.000,258.000,0.000,42.0967295000000021,-72.6079388999999935,O,
23.445,240.534,50.000,56.000,314.000,258.000,0.000,42.0966765096654143,-72.6080652983367543,O,
23.661,240.534,50.000,57.000,314.000,257.000,0.000,42.0966518999999977,-72.6081240000000037,O,
24.122,243.721,50.000,58.000,314.000,256.000,0.000,42.0966047497612195,-72.6082526909867880,O,
24.419,243.721,50.000,59.000,314.000,255.000,0.000,42.0965743000000003,-72.6083358000000061,O,
24.869,251.978,50.000,60.000,314.000,254.000,0.000,42.0965421370637785,-72.6084690293534862,O,
25.318,251.978,50.000,60.000,314.000,254.000,0.000,42.0965099741275566,-72.6086022587069806,O,
25.767,251.978,50.000,60.000,314.000,254.000,0.000,42.0964778111913347,-72.6087354880604607,O,
25.921,251.978,50.000,60.000,314.000,254.000,0.000,42.0964668000000017,-72.6087811000000016,O,
26.368,254.511,50.000,60.000,314.000,254.000,0.000,42.0964391958097579,-72.6089153479935732,O,
26.815,254.511,50.000,59.000,314.000,255.000,0.000,42.0964115916195070,-72.6090495959871447,O,
27.082,254.511,50.000,59.000,314.000,255.000,0.000,42.0963951000000023,-72.6091298000000052,O,
27.526,257.363,50.000,58.000,314.000,256.000,0.000,42.0963726083545069,-72.6092649985243241,O,
27.971,257.363,50.000,56.000,314.000,258.000,0.000,42.0963501167090115,-72.6094001970486573,O,
28.415,257.363,50.000,56.000,314.000,258.000,0.000,42.0963276250635161,-72.6095353955729763,O,
28.860,257.363,50.000,55.000,314.000,259.000,0.000,42.0963051334180207,-72.6096705940972953,O,
29.048,257.363,50.000,55.000,314.000,259.000,0.000,42.0962955999999977,-72.6097278999999958,O,
29.489,262.450,50.000,53.000,314.000,261.000,0.000,42.0962821858716438,-72.6098642985933083,O,
29.931,262.450,50.000,51.000,314.000,263.000,0.000,42.0962687717432971,-72.6100006971866208,O,
30.372,262.450,50.000,51.000,314.000,263.000,0.000,42.0962553576149432,-72.6101370957799190,O,
30.749,262.450,50.000,51.000,314.000,263.000,0.000,42.0962438999999975,-72.6102535999999930,O,
31.189,266.499,50.000,51.000,314.000,263.000,0.000,42.0962376844552892,-72.6103905156021057,O,
31.629,266.499,50.000,51.000,314.000,263.000,0.000,42.0962314689105881,-72.6105274312042042,O,
32.016,266.499,50.000,51.000,314.000,263.000,0.000,42.0962260000000015,-72.6106479000000036,O,
32.456,268.884,50.000,52.000,314.000,262.000,0.000,42.0962240185974892,-72.6107849422896123,O,
32.896,268.884,50.000,55.000,314.000,259.000,0.000,42.0962220371949698,-72.6109219845792211,O,
33.335,268.884,50.000,59.000,314.000,255.000,0.000,42.0962200557924575,-72.6110590268688156,O,
33.775,268.884,50.000,62.000,314.000,252.000,0.000,42.0962180743899452,-72.6111960691584244,O,
34.215,268.884,50.000,66.000,314.000,248.000,0.000,42.0962160929874329,-72.6113331114480332,O,
34.654,268.884,50.000,67.000,314.000,247.000,0.000,42.0962141115849136,-72.6114701537376419,O,
35.094,268.884,50.000,68.000,314.000,246.000,0.000,42.0962121301824013,-72.6116071960272507,O,
35.123,268.884,50.000,68.000,314.000,246.000,0.000,42.0962120000000013,-72.6116162000000003,O,
35.562,268.741,50.000,69.000,314.000,245.000,0.000,42.0962097648618538,-72.6117532383860578,O,
36.002,268.741,50.000,70.000,314.000,244.000,0.000,42.0962075297236993,-72.6118902767721153,O,
36.442,268.741,50.000,69.000,314.000,245.000,0.000,42.0962052945855518,-72.6120273151581728,O,
36.882,268.741,50.000,67.000,314.000,247.000,0.000,42.0962030594473973,-72.6121643535442445,O,
37.321,268.741,50.000,64.000,314.000,250.000,0.000,42.0962008243092498,-72.6123013919303020,O,
37.464,268.741,50.000,63.000,314.000,251.000,0.000,42.0962000999999972,-72.6123457999999999,O,
37.903,272.318,50.000,59.000,314.000,255.000,0.000,42.0962042150143319,-72.6124827948238192,O,
38.343,272.318,50.000,59.000,314.000,255.000,0.000,42.0962083300286594,-72.6126197896476384,O,
38.783,272.318,50.000,59.000,314.000,255.000,0.000,42.0962124450429940,-72.6127567844714576,O,
39.223,272.318,50.000,59.000,314.000,255.000,0.000,42.0962165600573215,-72.6128937792952769,O,
39.591,272.318,50.000,59.000,314.000,255.000,0.000,42.0962200000000024,-72.6130083000000042,O,
40.031,274.366,50.000,59.000,314.000,255.000,0.000,42.0962277513838359,-72.6131451372432650,O,
40.471,274.366,50.000,59.000,314.000,255.000,0.000,42.0962355027676693,-72.6132819744865401,O,
40.721,274.366,50.000,59.000,314.000,255.000,0.000,42.0962399000000005,-72.6133595999999955,O,
41.161,275.973,50.000,60.000,314.000,254.000,0.000,42.0962505077054772,-72.6134962454963784,O,
41.602,275.973,50.000,61.000,314.000,253.000,0.000,42.0962611154109538,-72.6136328909927613,O,
41.880,275.973,50.000,60.000,314.000,254.000,-16.000,42.0962677999999997,-72.6137190000000032,O,
57.755,275.973,0.000,60.000,60.000,0.000,0.000,42.0962677999999997,-72.6137190000000032,O,
