time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,99.042,0.000,143.000,143.000,0.000,16.000,42.1077208999999968,-72.7021402999999964,O,
15.625,99.042,50.000,143.000,393.000,250.000,0.000,42.1077208999999968,-72.7021402999999964,O,
16.067,99.042,50.000,142.000,393.000,251.000,0.000,42.1077048309680677,-72.7020041886437127,O,
16.509,99.042,50.000,140.000,393.000,253.000,0.000,42.1076887619361315,-72.7018680772874291,O,
16.951,99.042,50.000,137.000,393.000,256.000,0.000,42.1076726929042024,-72.7017319659311454,O,
17.393,99.042,50.000,135.000,393.000,258.000,0.000,42.1076566238722734,-72.7015958545748617,O,
17.484,99.042,50.000,135.000,393.000,258.000,0.000,42.1076533000000026,-72.7015676999999982,O,
17.929,103.006,50.000,133.000,393.000,260.000,0.000,42.1076301522008123,-72.7014326122711338,O,
18.374,103.006,50.000,131.000,393.000,262.000,0.000,42.1076070044016220,-72.7012975245422695,O,
18.818,103.006,50.000,131.000,393.000,262.000,0.000,42.1075838566024316,-72.7011624368134193,O,
18.994,103.006,50.000,131.000,393.000,262.000,0.000,42.1075747000000007,-72.7011090000000024,O,
19.439,103.593,50.000,129.000,393.000,264.000,0.000,42.1075504994693901,-72.7009740968887854,O,
19.885,103.593,50.000,129.000,393.000,264.000,0.000,42.1075262989387724,-72.7008391937775826,O,
20.330,103.593,50.000,128.000,393.000,265.000,0.000,42.1075020984081618,-72.7007042906663656,O,
20.775,103.593,50.000,128.000,393.000,265.000,0.000,42.1074778978775512,-72.7005693875551628,O,
21.220,103.593,50.000,128.000,393.000,265.000,0.000,42.1074536973469407,-72.7004344844439458,O,
21.393,103.593,50.000,129.000,393.000,264.000,0.000,42.1074442999999974,-72.7003820999999988,O,
21.838,103.445,50.000,129.000,393.000,264.000,0.000,42.1074203650806069,-72.7002471495100764,O,
22.283,103.445,50.000,128.000,393.000,265.000,0.000,42.1073964301612236,-72.7001121990201540,O,
22.728,103.445,50.000,128.000,393.000,265.000,0.000,42.1073724952418331,-72.6999772485302316,O,
23.173,103.445,50.000,129.000,393.000,264.000,0.000,42.1073485603224427,-72.6998422980403092,O,
23.618,103.445,50.000,128.000,393.000,265.000,0.000,42.1073246254030522,-72.6997073475503868,O,
24.063,103.445,50.000,128.000,393.000,265.000,0.000,42.1073006904836689,-72.6995723970604644,O,
24.508,103.445,50.000,127.000,393.000,266.000,0.000,42.1072767555642784,-72.6994374465705420,O,
24.953,103.445,50.000,129.000,393.000,264.000,0.000,42.1072528206448879,-72.6993024960806196,O,
25.398,103.445,50.000,131.000,393.000,262.000,0.000,42.1072288857255046,-72.6991675455906972,O,
25.843,103.445,50.000,133.000,393.000,260.000,0.000,42.1072049508061141,-72.6990325951007748,O,
26.288,103.445,50.000,134.000,393.000,259.000,0.000,42.1071810158867237,-72.6988976446108524,O,
26.733,103.445,50.000,137.000,393.000,256.000,0.000,42.1071570809673332,-72.6987626941209300,O,
27.178,103.445,50.000,139.000,393.000,254.000,0.000,42.1071331460479499,-72.6986277436310075,O,
27.623,103.445,50.000,139.000,393.000,254.000,0.000,42.1071092111285594,-72.6984927931410851,O,
28.017,103.445,50.000,140.000,393.000,253.000,0.000,42.1070879999999974,-72.6983732000000060,O,
28.462,102.954,50.000,140.000,393.000,253.000,0.000,42.1070649441565834,-72.6982380965463761,O,
28.906,102.954,50.000,140.000,393.000,253.000,0.000,42.1070418883131694,-72.6981029930927605,O,
29.351,102.954,50.000,139.000,393.000,254.000,0.000,42.1070188324697554,-72.6979678896391306,O,
29.796,102.954,50.000,139.000,393.000,254.000,0.000,42.1069957766263485,-72.6978327861855149,O,
30.240,102.954,50.000,139.000,393.000,254.000,0.000,42.1069727207829345,-72.6976976827318850,O,
30.685,102.954,50.000,138.000,393.000,255.000,0.000,42.1069496649395205,-72.6975625792782694,O,
31.129,102.954,50.000,138.000,393.000,255.000,0.000,42.1069266090961065,-72.6974274758246395,O,
31.574,102.954,50.000,139.000,393.000,254.000,0.000,42.1069035532526925,-72.6972923723710238,O,
32.007,102.954,50.000,138.000,393.000,255.000,0.000,42.1068811000000025,-72.6971608000000060,O,
32.452,103.338,50.000,135.000,393.000,258.000,0.000,42.1068573561942756,-72.6970258157535625,O,
32.897,103.338,50.000,132.000,393.000,261.000,0.000,42.1068336123885558,-72.6968908315071332,O,
33.342,103.338,50.000,130.000,393.000,263.000,0.000,42.1068098685828289,-72.6967558472606896,O,
33.572,103.338,50.000,129.000,393.000,264.000,0.000,42.1067976000000002,-72.6966860999999938,O,
34.016,102.358,50.000,131.000,393.000,262.000,0.000,42.1067756105805913,-72.6965508188833098,O,
34.460,102.358,50.000,133.000,393.000,260.000,0.000,42.1067536211611895,-72.6964155377666259,O,
34.904,102.358,50.000,134.000,393.000,259.000,0.000,42.1067316317417806,-72.6962802566499562,O,
35.348,102.358,50.000,134.000,393.000,259.000,0.000,42.1067096423223788,-72.6961449755332723,O,
35.792,102.358,50.000,132.000,393.000,261.000,0.000,42.1066876529029699,-72.6960096944165883,O,
36.237,102.358,50.000,128.000,393.000,265.000,0.000,42.1066656634835681,-72.6958744132999044,O,
36.681,102.358,50.000,129.000,393.000,264.000,0.000,42.1066436740641592,-72.6957391321832205,O,
