time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,312.069,0.000,1037.000,1037.000,0.000,16.000,42.5667552000000029,-71.9838402999999971,O,
15.625,312.069,50.000,1037.000,1287.000,250.000,0.000,42.5667552000000029,-71.9838402999999971,O,
15.773,312.069,50.000,1038.000,1287.000,249.000,0.000,42.5667782000000017,-71.9838749000000035,O,
16.055,310.545,50.000,1039.000,1287.000,248.000,0.000,42.5668205999999998,-71.9839422000000013,O,
16.542,306.320,50.000,1040.000,1287.000,247.000,0.000,42.5668872999999977,-71.9840654000000058,O,
17.105,305.247,50.000,1039.000,1287.000,248.000,0.000,42.5669624000000013,-71.9842096999999939,O,
17.575,303.300,50.000,1037.000,1287.000,250.000,0.000,42.5670220884632897,-71.9843330766689604,O,
17.716,303.301,50.000,1036.000,1287.000,251.000,0.000,42.5670399999999987,-71.9843701000000067,O,
18.181,300.814,50.000,1035.000,1287.000,252.000,0.000,42.5670951226774292,-71.9844955830886306,O,
18.378,300.814,50.000,1034.000,1287.000,253.000,0.000,42.5671184999999994,-71.9845487999999989,O,
18.839,298.627,50.000,1034.000,1287.000,253.000,0.000,42.5671696210374719,-71.9846759658547910,O,
19.139,298.627,50.000,1033.000,1287.000,254.000,0.000,42.5672027999999969,-71.9847584999999981,O,
19.598,297.708,50.000,1033.000,1287.000,254.000,0.000,42.5672522434032885,-71.9848863274812629,O,
19.760,297.708,50.000,1033.000,1287.000,254.000,0.000,42.5672696000000030,-71.9849312000000054,O,
20.078,293.808,50.000,1033.000,1287.000,254.000,0.000,42.5672993000000019,-71.9850225999999935,O,
20.533,294.668,50.000,1033.000,1287.000,254.000,0.000,42.5673432144410100,-71.9851524308012927,O,
20.696,294.668,50.000,1033.000,1287.000,254.000,0.000,42.5673590000000033,-71.9851991000000027,O,
21.149,293.116,50.000,1033.000,1287.000,254.000,0.000,42.5674001051102735,-71.9853298474091758,O,
21.601,293.116,50.000,1032.000,1287.000,255.000,0.000,42.5674412102205508,-71.9854605948183490,O,
22.054,293.116,50.000,1032.000,1287.000,255.000,0.000,42.5674823153308211,-71.9855913422275222,O,
22.280,293.116,50.000,1033.000,1287.000,254.000,0.000,42.5675027999999998,-71.9856565000000046,O,
22.729,290.730,50.000,1035.000,1287.000,252.000,0.000,42.5675395987574561,-71.9857885241135023,O,
23.179,290.730,50.000,1036.000,1287.000,251.000,0.000,42.5675763975149053,-71.9859205482270141,O,
23.628,290.730,50.000,1037.000,1287.000,250.000,0.000,42.5676131962723616,-71.9860525723405118,O,
23.853,290.730,50.000,1037.000,1287.000,250.000,0.000,42.5676315999999986,-71.9861185999999975,O,
24.299,287.693,50.000,1036.000,1287.000,251.000,0.000,42.5676629463343019,-71.9862520238450259,O,
24.744,287.693,50.000,1035.000,1287.000,252.000,0.000,42.5676942926686053,-71.9863854476900542,O,
25.012,287.693,50.000,1036.000,1287.000,251.000,0.000,42.5677130999999989,-71.9864654999999942,O,
25.456,285.796,50.000,1036.000,1287.000,251.000,0.000,42.5677410548105399,-71.9865996754212318,O,
25.900,285.796,50.000,1038.000,1287.000,249.000,0.000,42.5677690096210810,-71.9867338508424695,O,
26.170,285.796,50.000,1038.000,1287.000,249.000,0.000,42.5677859999999981,-71.9868153999999976,O,
26.611,282.917,50.000,1040.000,1287.000,247.000,0.000,42.5678088255836187,-71.9869505425463245,O,
27.053,282.917,50.000,1039.000,1287.000,248.000,0.000,42.5678316511672392,-71.9870856850926515,O,
