time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,310.674,0.000,174.000,174.000,0.000,16.000,42.5635557000000020,-72.5602441000000056,O,
15.625,310.674,50.000,174.000,424.000,250.000,0.000,42.5635557000000020,-72.5602441000000056,O,
16.114,310.674,50.000,177.000,424.000,247.000,0.000,42.5636294999999976,-72.5603607000000039,O,
16.622,312.874,50.000,183.000,424.000,241.000,0.000,42.5637092999999993,-72.5604773999999964,O,
17.117,314.604,50.000,188.000,424.000,236.000,0.000,42.5637898506066605,-72.5605882878481196,O,
17.613,314.604,50.000,190.000,424.000,234.000,0.000,42.5638704012133218,-72.5606991756962572,O,
17.664,314.604,50.000,190.000,424.000,234.000,0.000,42.5638786999999965,-72.5607105999999931,O,
18.175,320.258,50.000,190.000,424.000,234.000,0.000,42.5639695793596715,-72.5608131936502900,O,
18.620,320.258,50.000,190.000,424.000,234.000,0.000,42.5640485999999996,-72.5609024000000034,O,
19.141,323.912,50.000,192.000,424.000,232.000,0.000,42.5641460172515096,-72.5609988074385370,O,
19.497,323.912,50.000,192.000,424.000,232.000,0.000,42.5642125999999976,-72.5610647000000029,O,
20.027,326.967,50.000,190.000,424.000,234.000,0.000,42.5643153460953130,-72.5611554069732421,O,
20.556,326.967,50.000,185.000,424.000,239.000,0.000,42.5644180921906354,-72.5612461139464671,O,
21.086,326.967,50.000,183.000,424.000,241.000,0.000,42.5645208382859508,-72.5613368209197063,O,
21.616,326.967,50.000,183.000,424.000,241.000,0.000,42.5646235843812661,-72.5614275278929455,O,
22.146,326.968,50.000,182.000,424.000,242.000,0.000,42.5647263304765886,-72.5615182348661705,O,
22.379,326.968,50.000,182.000,424.000,242.000,0.000,42.5647716000000003,-72.5615581999999932,O,
22.912,328.133,50.000,182.000,424.000,242.000,0.000,42.5648763366706930,-72.5616466010458510,O,
23.446,328.133,50.000,180.000,424.000,244.000,0.000,42.5649810733413929,-72.5617350020916945,O,
23.979,328.133,50.000,178.000,424.000,246.000,0.000,42.5650858100120857,-72.5618234031375522,O,
24.512,328.133,50.000,177.000,424.000,247.000,0.000,42.5651905466827856,-72.5619118041833957,O,
25.045,328.133,50.000,179.000,424.000,245.000,0.000,42.5652952833534783,-72.5620002052292534,O,
25.578,328.133,50.000,181.000,424.000,243.000,0.000,42.5654000200241782,-72.5620886062751111,O,
26.111,328.134,50.000,183.000,424.000,241.000,0.000,42.5655047566948710,-72.5621770073209547,O,
26.644,328.134,50.000,182.000,424.000,242.000,0.000,42.5656094933655709,-72.5622654083668124,O,
26.844,328.134,50.000,182.000,424.000,242.000,0.000,42.5656486999999970,-72.5622984999999971,O,
27.371,326.081,50.000,180.000,424.000,244.000,0.000,42.5657499143203566,-72.5623909130751059,O,
27.898,326.081,50.000,180.000,424.000,244.000,0.000,42.5658511286407091,-72.5624833261502147,O,
28.426,326.081,50.000,183.000,424.000,241.000,0.000,42.5659523429610687,-72.5625757392253234,O,
28.953,326.081,50.000,186.000,424.000,238.000,0.000,42.5660535572814283,-72.5626681523004322,O,
29.480,326.081,50.000,189.000,424.000,235.000,0.000,42.5661547716017807,-72.5627605653755410,O,
30.007,326.081,50.000,188.000,424.000,236.000,0.000,42.5662559859221403,-72.5628529784506497,O,
30.019,326.081,50.000,188.000,424.000,236.000,0.000,42.5662582000000000,-72.5628549999999990,O,
30.540,323.965,50.000,184.000,424.000,240.000,0.000,42.5663557092877340,-72.5629513143494052,O,
31.061,323.965,50.000,181.000,424.000,243.000,0.000,42.5664532185754680,-72.5630476286988113,O,
31.583,323.965,50.000,181.000,424.000,243.000,0.000,42.5665507278632020,-72.5631439430482175,O,
32.104,323.965,50.000,183.000,424.000,241.000,0.000,42.5666482371509360,-72.5632402573976236,O,
32.625,323.965,50.000,184.000,424.000,240.000,0.000,42.5667457464386771,-72.5633365717470298,O,
33.146,323.965,50.000,184.000,424.000,240.000,0.000,42.5668432557264111,-72.5634328860964359,O,
33.668,323.966,50.000,184.000,424.000,240.000,0.000,42.5669407650141451,-72.5635292004458563,O,
34.189,323.966,50.000,180.000,424.000,244.000,0.000,42.5670382743018791,-72.5636255147952625,O,
34.512,323.966,50.000,177.000,424.000,247.000,0.000,42.5670987000000025,-72.5636851999999948,O,
35.024,320.600,50.000,173.000,424.000,251.000,0.000,42.5671901949722766,-72.5637872450152770,O,
35.536,320.600,50.000,171.000,424.000,253.000,0.000,42.5672816899445579,-72.5638892900305592,O,
36.048,320.600,50.000,174.000,424.000,250.000,0.000,42.5673731849168320,-72.5639913350458556,O,
