time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,294.215,0.000,21.000,21.000,0.000,16.000,42.3741241000000031,-71.0729118000000000,O,
15.625,294.215,50.000,21.000,271.000,250.000,0.000,42.3741241000000031,-71.0729118000000000,O,
16.080,294.215,50.000,20.000,271.000,251.000,0.000,42.3741673138080017,-71.0730418656829954,O,
16.376,294.215,50.000,20.000,271.000,251.000,0.000,42.3741953999999978,-71.0731264000000067,O,
16.938,291.497,50.000,21.000,271.000,250.000,0.000,42.3742429999999999,-71.0732900000000001,O,
17.470,284.932,50.000,22.000,271.000,249.000,0.000,42.3742747000000008,-71.0734508999999974,O,
17.952,282.271,50.000,23.000,271.000,248.000,0.000,42.3742984000000007,-71.0735983999999945,O,
18.517,279.604,50.000,23.000,271.000,248.000,0.000,42.3743201999999997,-71.0737728000000004,O,
18.956,277.338,50.000,24.000,271.000,247.000,0.000,42.3743331795126252,-71.0739092406367234,O,
19.395,277.338,50.000,28.000,271.000,243.000,0.000,42.3743461590252508,-71.0740456812734323,O,
19.786,277.338,50.000,32.000,271.000,239.000,0.000,42.3743576999999974,-71.0741670000000028,O,
20.023,277.336,50.000,33.000,271.000,238.000,0.000,42.3743647000000010,-71.0742405999999960,O,
20.463,279.166,50.000,35.000,271.000,236.000,0.000,42.3743809221229668,-71.0743766931953473,O,
20.904,279.166,50.000,37.000,271.000,234.000,0.000,42.3743971442459397,-71.0745127863907129,O,
21.344,279.166,50.000,38.000,271.000,233.000,0.000,42.3744133663689055,-71.0746488795860643,O,
21.784,279.166,50.000,38.000,271.000,233.000,0.000,42.3744295884918785,-71.0747849727814298,O,
22.224,279.166,50.000,37.000,271.000,234.000,0.000,42.3744458106148443,-71.0749210659767812,O,
22.665,279.166,50.000,34.000,271.000,237.000,0.000,42.3744620327378172,-71.0750571591721467,O,
23.105,279.166,50.000,30.000,271.000,241.000,0.000,42.3744782548607830,-71.0751932523674981,O,
23.545,279.166,50.000,27.000,271.000,244.000,0.000,42.3744944769837559,-71.0753293455628636,O,
23.985,279.166,50.000,28.000,271.000,243.000,0.000,42.3745106991067217,-71.0754654387582150,O,
24.425,279.166,50.000,29.000,271.000,242.000,0.000,42.3745269212296947,-71.0756015319535805,O,
24.866,279.166,50.000,30.000,271.000,241.000,0.000,42.3745431433526605,-71.0757376251489319,O,
25.306,279.166,50.000,32.000,271.000,239.000,0.000,42.3745593654756334,-71.0758737183442832,O,
25.746,279.166,50.000,35.000,271.000,236.000,0.000,42.3745755875985992,-71.0760098115396488,O,
26.186,279.166,50.000,37.000,271.000,234.000,0.000,42.3745918097215721,-71.0761459047350002,O,
26.627,279.166,50.000,38.000,271.000,233.000,0.000,42.3746080318445379,-71.0762819979303657,O,
27.067,279.166,50.000,39.000,271.000,232.000,0.000,42.3746242539675109,-71.0764180911257171,O,
27.507,279.166,50.000,39.000,271.000,232.000,0.000,42.3746404760904767,-71.0765541843210826,O,
27.947,279.166,50.000,39.000,271.000,232.000,0.000,42.3746566982134425,-71.0766902775164340,O,
28.388,279.166,50.000,38.000,271.000,233.000,0.000,42.3746729203364154,-71.0768263707117995,O,
28.828,279.166,50.000,36.000,271.000,235.000,0.000,42.3746891424593812,-71.0769624639071509,O,
29.268,279.166,50.000,34.000,271.000,237.000,0.000,42.3747053645823542,-71.0770985571025022,O,
29.708,279.166,50.000,33.000,271.000,238.000,0.000,42.3747215867053200,-71.0772346502978678,O,
30.149,279.166,50.000,31.000,271.000,240.000,0.000,42.3747378088282929,-71.0773707434932192,O,
30.589,279.166,50.000,29.000,271.000,242.000,0.000,42.3747540309512587,-71.0775068366885847,O,
30.631,279.166,50.000,29.000,271.000,242.000,0.000,42.3747556000000003,-71.0775200000000069,O,
31.072,279.397,50.000,25.000,271.000,246.000,0.000,42.3747722320608204,-71.0776560437049341,O,
31.512,279.397,50.000,22.000,271.000,249.000,0.000,42.3747888641216477,-71.0777920874098470,O,
31.953,279.397,50.000,19.000,271.000,252.000,0.000,42.3748054961824678,-71.0779281311147741,O,
32.393,279.397,50.000,16.000,271.000,255.000,0.000,42.3748221282432880,-71.0780641748197013,O,
32.833,279.397,50.000,16.000,271.000,255.000,0.000,42.3748387603041152,-71.0782002185246142,O,
32.916,279.397,50.000,16.000,271.000,255.000,0.000,42.3748418999999998,-71.0782259000000067,O,
33.060,274.997,50.000,16.000,271.000,255.000,0.000,42.3748447999999982,-71.0782707999999985,O,
33.232,270.722,50.000,16.000,271.000,255.000,0.000,42.3748452999999969,-71.0783244999999937,O,
33.678,265.503,50.000,20.000,271.000,251.000,-16.000,42.3748372000000018,-71.0784639000000027,O,
49.366,265.503,0.000,20.000,20.000,0.000,0.000,42.3748372000000018,-71.0784639000000027,O,
