time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,234.168,0.000,522.000,522.000,0.000,16.000,42.5854293000000013,-72.2424445000000048,O,
15.625,234.168,50.000,522.000,772.000,250.000,0.000,42.5854293000000013,-72.2424445000000048,O,
16.100,234.168,50.000,522.000,772.000,250.000,0.000,42.5853649621613215,-72.2425655171789884,O,
16.575,234.168,50.000,522.000,772.000,250.000,0.000,42.5853006243226417,-72.2426865343579863,O,
17.050,234.168,50.000,521.000,772.000,251.000,0.000,42.5852362864839691,-72.2428075515369699,O,
17.525,234.168,50.000,519.000,772.000,253.000,0.000,42.5851719486452893,-72.2429285687159677,O,
18.000,234.168,50.000,519.000,772.000,253.000,0.000,42.5851076108066096,-72.2430495858949513,O,
18.476,234.168,50.000,519.000,772.000,253.000,0.000,42.5850432729679298,-72.2431706030739349,O,
18.951,234.168,50.000,519.000,772.000,253.000,0.000,42.5849789351292571,-72.2432916202529327,O,
19.426,234.168,50.000,517.000,772.000,255.000,0.000,42.5849145972905774,-72.2434126374319163,O,
19.901,234.168,50.000,516.000,772.000,256.000,0.000,42.5848502594518976,-72.2435336546109141,O,
20.376,234.168,50.000,515.000,772.000,257.000,0.000,42.5847859216132179,-72.2436546717898977,O,
20.851,234.168,50.000,513.000,772.000,259.000,0.000,42.5847215837745452,-72.2437756889688814,O,
21.326,234.168,50.000,509.000,772.000,263.000,0.000,42.5846572459358654,-72.2438967061478792,O,
21.801,234.168,50.000,505.000,772.000,267.000,0.000,42.5845929080971857,-72.2440177233268628,O,
22.276,234.168,50.000,501.000,772.000,271.000,0.000,42.5845285702585059,-72.2441387405058606,O,
22.751,234.168,50.000,499.000,772.000,273.000,0.000,42.5844642324198333,-72.2442597576848442,O,
23.227,234.168,50.000,498.000,772.000,274.000,0.000,42.5843998945811535,-72.2443807748638420,O,
23.702,234.168,50.000,500.000,772.000,272.000,0.000,42.5843355567424737,-72.2445017920428256,O,
24.177,234.168,50.000,503.000,772.000,269.000,0.000,42.5842712189037940,-72.2446228092218092,O,
24.652,234.168,50.000,506.000,772.000,266.000,0.000,42.5842068810651213,-72.2447438264008071,O,
25.127,234.168,50.000,511.000,772.000,261.000,0.000,42.5841425432264415,-72.2448648435797907,O,
25.602,234.168,50.000,516.000,772.000,256.000,0.000,42.5840782053877618,-72.2449858607587885,O,
26.077,234.168,50.000,519.000,772.000,253.000,0.000,42.5840138675490820,-72.2451068779377721,O,
26.552,234.168,50.000,521.000,772.000,251.000,0.000,42.5839495297104023,-72.2452278951167557,O,
27.027,234.169,50.000,522.000,772.000,250.000,0.000,42.5838851918717296,-72.2453489122957535,O,
27.502,234.169,50.000,524.000,772.000,248.000,0.000,42.5838208540330498,-72.2454699294747371,O,
27.978,234.169,50.000,525.000,772.000,247.000,0.000,42.5837565161943701,-72.2455909466537349,O,
28.453,234.169,50.000,525.000,772.000,247.000,0.000,42.5836921783556903,-72.2457119638327185,O,
28.928,234.169,50.000,525.000,772.000,247.000,0.000,42.5836278405170177,-72.2458329810117021,O,
29.403,234.169,50.000,524.000,772.000,248.000,0.000,42.5835635026783379,-72.2459539981907000,O,
29.878,234.169,50.000,523.000,772.000,249.000,0.000,42.5834991648396581,-72.2460750153696836,O,
30.353,234.169,50.000,524.000,772.000,248.000,0.000,42.5834348270009784,-72.2461960325486814,O,
30.828,234.169,50.000,525.000,772.000,247.000,0.000,42.5833704891623057,-72.2463170497276650,O,
31.303,234.169,50.000,525.000,772.000,247.000,0.000,42.5833061513236260,-72.2464380669066486,O,
31.778,234.169,50.000,527.000,772.000,245.000,0.000,42.5832418134849462,-72.2465590840856464,O,
32.254,234.169,50.000,528.000,772.000,244.000,0.000,42.5831774756462664,-72.2466801012646300,O,
32.729,234.169,50.000,525.000,772.000,247.000,0.000,42.5831131378075938,-72.2468011184436278,O,
33.204,234.169,50.000,522.000,772.000,250.000,0.000,42.5830487999689140,-72.2469221356226114,O,
33.679,234.169,50.000,518.000,772.000,254.000,0.000,42.5829844621302342,-72.2470431528015951,O,
34.154,234.169,50.000,516.000,772.000,256.000,0.000,42.5829201242915545,-72.2471641699805929,O,
34.629,234.169,50.000,514.000,772.000,258.000,0.000,42.5828557864528747,-72.2472851871595765,O,
34.769,234.169,50.000,513.000,772.000,259.000,0.000,42.5828368000000026,-72.2473209000000054,O,
35.241,235.554,50.000,512.000,772.000,260.000,0.000,42.5827750149031488,-72.2474432401688063,O,
35.714,235.554,50.000,510.000,772.000,262.000,0.000,42.5827132298062949,-72.2475655803376071,O,
35.767,235.554,50.000,510.000,772.000,262.000,0.000,42.5827061999999970,-72.2475795000000005,O,
36.236,237.162,50.000,508.000,772.000,264.000,0.000,42.5826473740590288,-72.2477032902409917,O,
36.705,237.162,50.000,508.000,772.000,264.000,0.000,42.5825885481180606,-72.2478270804819829,O,
36.776,237.162,50.000,508.000,772.000,264.000,0.000,42.5825796999999966,-72.2478456999999992,O,
37.241,239.347,50.000,510.000,772.000,262.000,0.000,42.5825248843841351,-72.2479713175280551,O,
37.705,239.347,50.000,512.000,772.000,260.000,0.000,42.5824700687682807,-72.2480969350561111,O,
38.170,239.347,50.000,514.000,772.000,258.000,0.000,42.5824152531524192,-72.2482225525841670,O,
38.635,239.347,50.000,517.000,772.000,255.000,0.000,42.5823604375365647,-72.2483481701122088,O,
39.100,239.347,50.000,518.000,772.000,254.000,0.000,42.5823056219207032,-72.2484737876402647,O,
39.209,239.347,50.000,518.000,772.000,254.000,0.000,42.5822927000000035,-72.2485034000000041,O,
39.671,241.166,50.000,519.000,772.000,253.000,0.000,42.5822412123953526,-72.2486304178793119,O,
40.023,241.166,50.000,521.000,772.000,251.000,0.000,42.5822019000000012,-72.2487274000000070,O,
40.486,240.668,50.000,523.000,772.000,249.000,0.000,42.5821495024041070,-72.2488540452014121,O,
40.895,240.668,50.000,523.000,772.000,249.000,0.000,42.5821030999999977,-72.2489661999999981,O,
41.355,242.328,50.000,523.000,772.000,249.000,0.000,42.5820537334261147,-72.2490940571721865,O,
41.814,242.328,50.000,522.000,772.000,250.000,0.000,42.5820043668522246,-72.2492219143443606,O,
41.914,242.328,50.000,522.000,772.000,250.000,0.000,42.5819935999999970,-72.2492498000000012,O,
42.372,243.432,50.000,521.000,772.000,251.000,0.000,42.5819462444124994,-72.2493784155644931,O,
42.830,243.432,50.000,523.000,772.000,249.000,0.000,42.5818988888249947,-72.2495070311289851,O,
42.908,243.432,50.000,523.000,772.000,249.000,0.000,42.5818907999999965,-72.2495289999999954,O,
43.364,244.595,50.000,525.000,772.000,247.000,0.000,42.5818455571985623,-72.2496583738923164,O,
43.820,244.595,50.000,527.000,772.000,245.000,0.000,42.5818003143971282,-72.2497877477846373,O,
44.276,244.595,50.000,529.000,772.000,243.000,0.000,42.5817550715956941,-72.2499171216769582,O,
44.732,244.595,50.000,532.000,772.000,240.000,0.000,42.5817098287942599,-72.2500464955692934,O,
45.187,244.595,50.000,534.000,772.000,238.000,0.000,42.5816645859928258,-72.2501758694616143,O,
45.643,244.595,50.000,539.000,772.000,233.000,0.000,42.5816193431913916,-72.2503052433539352,O,
45.663,244.595,50.000,539.000,772.000,233.000,0.000,42.5816173999999990,-72.2503107999999941,O,
46.115,247.297,50.000,542.000,772.000,230.000,0.000,42.5815770496929389,-72.2504417823187168,O,
46.567,247.297,50.000,545.000,772.000,227.000,0.000,42.5815366993858717,-72.2505727646374254,O,
47.019,247.297,50.000,547.000,772.000,225.000,16.000,42.5814963490788116,-72.2507037469561482,O,
47.471,247.297,50.000,549.000,788.000,239.000,0.000,42.5814559987717516,-72.2508347292748567,O,
47.923,247.297,50.000,545.000,788.000,243.000,0.000,42.5814156484646844,-72.2509657115935795,O,
48.375,247.297,50.000,542.000,788.000,246.000,0.000,42.5813752981576243,-72.2510966939122881,O,
48.484,247.297,50.000,541.000,788.000,247.000,0.000,42.5813654999999969,-72.2511284999999930,O,
48.933,249.841,50.000,539.000,788.000,249.000,0.000,42.5813297351874454,-72.2512608079486540,O,
49.382,249.841,50.000,537.000,788.000,251.000,0.000,42.5812939703748867,-72.2513931158973151,O,
49.830,249.841,50.000,533.000,788.000,255.000,0.000,42.5812582055623352,-72.2515254238459761,O,
50.279,249.841,50.000,530.000,788.000,258.000,0.000,42.5812224407497766,-72.2516577317946371,O,
50.727,249.841,50.000,528.000,788.000,260.000,0.000,42.5811866759372251,-72.2517900397432982,O,
51.176,249.841,50.000,526.000,788.000,262.000,0.000,42.5811509111246735,-72.2519223476919734,O,
51.625,249.841,50.000,525.000,788.000,263.000,0.000,42.5811151463121149,-72.2520546556406345,O,
51.768,249.841,50.000,525.000,788.000,263.000,0.000,42.5811036999999999,-72.2520970000000062,O,
52.215,251.472,50.000,526.000,788.000,262.000,0.000,42.5810708641404432,-72.2522300651022107,O,
52.662,251.472,50.000,527.000,788.000,261.000,0.000,42.5810380282808936,-72.2523631302044009,O,
53.108,251.472,50.000,526.000,788.000,262.000,0.000,42.5810051924213369,-72.2524961953066054,O,
53.555,251.472,50.000,529.000,788.000,259.000,0.000,42.5809723565617873,-72.2526292604088098,O,
54.002,251.472,50.000,531.000,788.000,257.000,0.000,42.5809395207022305,-72.2527623255110143,O,
54.285,251.472,50.000,534.000,788.000,254.000,0.000,42.5809186999999980,-72.2528467000000063,O,
54.729,254.476,50.000,538.000,788.000,250.000,0.000,42.5808912368721195,-72.2529809769217195,O,
55.172,254.476,50.000,543.000,788.000,245.000,0.000,42.5808637737442339,-72.2531152538434185,O,
55.616,254.476,50.000,548.000,788.000,240.000,0.000,42.5808363106163554,-72.2532495307651317,O,
56.059,254.476,50.000,552.000,788.000,236.000,0.000,42.5808088474884698,-72.2533838076868307,O,
56.503,254.476,50.000,553.000,788.000,235.000,0.000,42.5807813843605913,-72.2535180846085439,O,
56.947,254.477,50.000,554.000,788.000,234.000,0.000,42.5807539212327057,-72.2536523615302571,O,
57.380,254.477,50.000,554.000,788.000,234.000,0.000,42.5807270999999972,-72.2537834999999973,O,
57.821,256.672,50.000,554.000,788.000,234.000,0.000,42.5807035472152648,-72.2539185177078309,O,
58.263,256.672,50.000,551.000,788.000,237.000,0.000,42.5806799944305325,-72.2540535354156503,O,
58.705,256.672,50.000,548.000,788.000,240.000,0.000,42.5806564416458002,-72.2541885531234840,O,
59.146,256.672,50.000,542.000,788.000,246.000,0.000,42.5806328888610679,-72.2543235708313176,O,
59.476,256.672,50.000,537.000,788.000,251.000,0.000,42.5806152999999981,-72.2544244000000049,O,
59.917,257.746,50.000,531.000,788.000,257.000,0.000,42.5805936567498620,-72.2545597369307302,O,
60.358,257.746,50.000,526.000,788.000,262.000,0.000,42.5805720134997330,-72.2546950738614697,O,
60.799,257.746,50.000,525.000,788.000,263.000,0.000,42.5805503702495969,-72.2548304107921950,O,
61.240,257.746,50.000,526.000,788.000,262.000,0.000,42.5805287269994608,-72.2549657477229346,O,
61.680,257.746,50.000,527.000,788.000,261.000,0.000,42.5805070837493247,-72.2551010846536599,O,
62.121,257.746,50.000,527.000,788.000,261.000,0.000,42.5804854404991957,-72.2552364215843994,O,
62.454,257.746,50.000,529.000,788.000,259.000,0.000,42.5804691000000020,-72.2553386000000017,O,
62.893,260.608,50.000,532.000,788.000,256.000,0.000,42.5804525293513194,-72.2554746511988100,O,
63.332,260.608,50.000,534.000,788.000,254.000,0.000,42.5804359587026369,-72.2556107023976324,O,
63.771,260.608,50.000,536.000,788.000,252.000,0.000,42.5804193880539614,-72.2557467535964406,O,
64.210,260.608,50.000,539.000,788.000,249.000,0.000,42.5804028174052789,-72.2558828047952488,O,
64.649,260.608,50.000,542.000,788.000,246.000,0.000,42.5803862467565963,-72.2560188559940713,O,
65.088,260.608,50.000,545.000,788.000,243.000,0.000,42.5803696761079138,-72.2561549071928795,O,
65.527,260.608,50.000,546.000,788.000,242.000,0.000,42.5803531054592312,-72.2562909583917019,O,
65.966,260.608,50.000,547.000,788.000,241.000,0.000,42.5803365348105558,-72.2564270095905101,O,
66.080,260.608,50.000,547.000,788.000,241.000,0.000,42.5803322000000009,-72.2564626000000061,O,
66.519,261.502,50.000,548.000,788.000,240.000,0.000,42.5803172122106517,-72.2565988346551649,O,
66.957,261.502,50.000,548.000,788.000,240.000,0.000,42.5803022244213025,-72.2567350693103236,O,
67.396,261.502,50.000,548.000,788.000,240.000,0.000,42.5802872366319534,-72.2568713039654824,O,
67.834,261.502,50.000,548.000,788.000,240.000,0.000,42.5802722488426113,-72.2570075386206554,O,
68.273,261.502,50.000,548.000,788.000,240.000,0.000,42.5802572610532621,-72.2571437732758142,O,
68.298,261.502,50.000,548.000,788.000,240.000,0.000,42.5802564000000032,-72.2571516000000003,O,
68.735,265.048,50.000,547.000,788.000,241.000,0.000,42.5802476730289214,-72.2572883784890649,O,
69.172,265.048,50.000,545.000,788.000,243.000,0.000,42.5802389460578397,-72.2574251569781438,O,
69.609,265.048,50.000,544.000,788.000,244.000,0.000,42.5802302190867579,-72.2575619354672085,O,
70.046,265.048,50.000,542.000,788.000,246.000,0.000,42.5802214921156761,-72.2576987139562732,O,
70.381,265.048,50.000,541.000,788.000,247.000,0.000,42.5802148000000003,-72.2578036000000026,O,
70.818,266.017,50.000,538.000,788.000,250.000,0.000,42.5802077823061751,-72.2579404768317488,O,
71.255,266.017,50.000,537.000,788.000,251.000,0.000,42.5802007646123570,-72.2580773536634950,O,
71.691,266.017,50.000,537.000,788.000,251.000,0.000,42.5801937469185319,-72.2582142304952555,O,
72.128,266.017,50.000,537.000,788.000,251.000,0.000,42.5801867292247138,-72.2583511073270017,O,
72.441,266.017,50.000,536.000,788.000,252.000,0.000,42.5801816999999971,-72.2584492000000012,O,
72.878,267.884,50.000,535.000,788.000,253.000,0.000,42.5801779719482880,-72.2585862059003432,O,
73.314,267.884,50.000,533.000,788.000,255.000,0.000,42.5801742438965789,-72.2587232118006710,O,
73.750,267.884,50.000,531.000,788.000,257.000,0.000,42.5801705158448698,-72.2588602177010131,O,
74.187,267.884,50.000,531.000,788.000,257.000,0.000,42.5801667877931607,-72.2589972236013409,O,
74.623,267.884,50.000,531.000,788.000,257.000,0.000,42.5801630597414515,-72.2591342295016830,O,
74.782,267.884,50.000,531.000,788.000,257.000,0.000,42.5801616999999979,-72.2591842000000071,O,
75.219,270.132,50.000,533.000,788.000,255.000,0.000,42.5801619328731178,-72.2593212564149070,O,
75.655,270.132,50.000,535.000,788.000,253.000,0.000,42.5801621657462306,-72.2594583128298211,O,
76.091,270.132,50.000,536.000,788.000,252.000,0.000,42.5801623986193505,-72.2595953692447210,O,
76.527,270.132,50.000,537.000,788.000,251.000,0.000,42.5801626314924704,-72.2597324256596210,O,
76.843,270.132,50.000,537.000,788.000,251.000,0.000,42.5801627999999965,-72.2598315999999983,O,
77.279,272.174,50.000,538.000,788.000,250.000,0.000,42.5801666290093763,-72.2599686031159649,O,
77.716,272.174,50.000,537.000,788.000,251.000,0.000,42.5801704580187632,-72.2601056062319174,O,
78.152,272.174,50.000,534.000,788.000,254.000,0.000,42.5801742870281430,-72.2602426093478840,O,
78.347,272.174,50.000,533.000,788.000,255.000,0.000,42.5801760000000016,-72.2603038999999967,O,
78.784,272.475,50.000,532.000,788.000,256.000,0.000,42.5801803592039292,-72.2604408872710735,O,
79.220,272.475,50.000,530.000,788.000,258.000,0.000,42.5801847184078568,-72.2605778745421503,O,
79.657,272.475,50.000,530.000,788.000,258.000,0.000,42.5801890776117773,-72.2607148618132271,O,
