time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,5.443,0.000,569.000,569.000,0.000,16.000,42.2272083000000009,-71.8543248999999946,O,
15.625,5.443,50.000,569.000,819.000,250.000,0.000,42.2272083000000009,-71.8543248999999946,O,
16.215,5.443,50.000,567.000,819.000,252.000,0.000,42.2273442358085163,-71.8543074079715467,O,
16.378,5.443,50.000,566.000,819.000,253.000,0.000,42.2273816000000011,-71.8543025999999969,O,
16.928,8.220,50.000,564.000,819.000,255.000,0.000,42.2275076999999968,-71.8542779999999937,O,
17.391,7.350,50.000,565.000,819.000,254.000,0.000,42.2276139000000015,-71.8542594999999977,O,
17.936,9.023,50.000,566.000,819.000,253.000,0.000,42.2277383999999998,-71.8542328000000055,O,
18.523,8.477,50.000,567.000,819.000,252.000,0.000,42.2278727619436367,-71.8542057559027256,O,
18.620,8.477,50.000,567.000,819.000,252.000,0.000,42.2278949000000026,-71.8542012999999997,O,
19.209,7.186,50.000,568.000,819.000,251.000,0.000,42.2280300122306116,-71.8541782956474577,O,
19.388,7.186,50.000,568.000,819.000,251.000,0.000,42.2280711000000011,-71.8541713000000044,O,
19.978,6.198,50.000,571.000,819.000,248.000,0.000,42.2282067058567492,-71.8541514111410180,O,
20.567,6.198,50.000,573.000,819.000,246.000,0.000,42.2283423117134973,-71.8541315222820174,O,
21.157,6.198,50.000,565.000,819.000,254.000,0.000,42.2284779175702454,-71.8541116334230310,O,
21.736,6.198,50.000,558.000,819.000,261.000,0.000,42.2286111000000020,-71.8540921000000026,O,
22.326,5.584,50.000,559.000,819.000,260.000,0.000,42.2287469771670985,-71.8540741581339120,O,
22.916,5.584,50.000,559.000,819.000,260.000,0.000,42.2288828543341879,-71.8540562162678214,O,
23.507,5.584,50.000,561.000,819.000,258.000,0.000,42.2290187315012844,-71.8540382744017450,O,
24.097,5.584,50.000,562.000,819.000,257.000,0.000,42.2291546086683809,-71.8540203325356543,O,
24.687,5.584,50.000,565.000,819.000,254.000,0.000,42.2292904858354703,-71.8540023906695637,O,
25.277,5.584,50.000,568.000,819.000,251.000,0.000,42.2294263630025668,-71.8539844488034731,O,
25.867,5.584,50.000,567.000,819.000,252.000,0.000,42.2295622401696633,-71.8539665069373825,O,
26.457,5.584,50.000,566.000,819.000,253.000,0.000,42.2296981173367598,-71.8539485650712919,O,
27.048,5.584,50.000,565.000,819.000,254.000,0.000,42.2298339945038492,-71.8539306232052155,O,
27.638,5.584,50.000,565.000,819.000,254.000,0.000,42.2299698716709457,-71.8539126813391249,O,
27.871,5.584,50.000,565.000,819.000,254.000,0.000,42.2300235000000015,-71.8539056000000045,O,
28.461,5.772,50.000,564.000,819.000,255.000,0.000,42.2301592972201476,-71.8538870627376127,O,
29.051,5.772,50.000,564.000,819.000,255.000,0.000,42.2302950944402937,-71.8538685254752068,O,
29.249,5.772,50.000,564.000,819.000,255.000,0.000,42.2303406999999993,-71.8538623000000030,O,
29.839,6.260,50.000,564.000,819.000,255.000,0.000,42.2304762768758621,-71.8538422145369111,O,
