time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,195.567,0.000,117.000,117.000,0.000,16.000,42.1745891999999998,-71.0205090000000041,O,
15.625,195.567,50.000,117.000,367.000,250.000,0.000,42.1745891999999998,-71.0205090000000041,O,
16.201,195.567,50.000,115.000,367.000,252.000,0.000,42.1744609076059405,-71.0205572242337837,O,
16.776,195.567,50.000,112.000,367.000,255.000,0.000,42.1743326152118811,-71.0206054484675491,O,
17.352,195.567,50.000,110.000,367.000,257.000,0.000,42.1742043228178289,-71.0206536727013287,O,
17.928,195.567,50.000,110.000,367.000,257.000,0.000,42.1740760304237696,-71.0207018969351083,O,
18.504,195.567,50.000,111.000,367.000,256.000,0.000,42.1739477380297103,-71.0207501211688879,O,
19.079,195.567,50.000,112.000,367.000,255.000,0.000,42.1738194456356510,-71.0207983454026532,O,
19.655,195.567,50.000,114.000,367.000,253.000,0.000,42.1736911532415988,-71.0208465696364328,O,
20.231,195.567,50.000,115.000,367.000,252.000,0.000,42.1735628608475395,-71.0208947938702124,O,
20.806,195.567,50.000,115.000,367.000,252.000,0.000,42.1734345684534802,-71.0209430181039920,O,
21.382,195.567,50.000,115.000,367.000,252.000,0.000,42.1733062760594208,-71.0209912423377574,O,
21.958,195.567,50.000,115.000,367.000,252.000,0.000,42.1731779836653686,-71.0210394665715370,O,
22.534,195.567,50.000,114.000,367.000,253.000,0.000,42.1730496912713093,-71.0210876908053166,O,
23.109,195.567,50.000,113.000,367.000,254.000,0.000,42.1729213988772500,-71.0211359150390962,O,
23.685,195.567,50.000,111.000,367.000,256.000,0.000,42.1727931064831907,-71.0211841392728616,O,
24.261,195.567,50.000,107.000,367.000,260.000,0.000,42.1726648140891385,-71.0212323635066411,O,
24.836,195.567,50.000,103.000,367.000,264.000,0.000,42.1725365216950792,-71.0212805877404207,O,
25.412,195.567,50.000,102.000,367.000,265.000,0.000,42.1724082293010198,-71.0213288119742003,O,
25.988,195.567,50.000,102.000,367.000,265.000,0.000,42.1722799369069605,-71.0213770362079657,O,
26.564,195.567,50.000,104.000,367.000,263.000,0.000,42.1721516445129083,-71.0214252604417453,O,
27.139,195.567,50.000,108.000,367.000,259.000,0.000,42.1720233521188490,-71.0214734846755249,O,
27.715,195.567,50.000,113.000,367.000,254.000,0.000,42.1718950597247897,-71.0215217089093045,O,
28.291,195.567,50.000,119.000,367.000,248.000,0.000,42.1717667673307304,-71.0215699331430699,O,
28.866,195.567,50.000,123.000,367.000,244.000,0.000,42.1716384749366711,-71.0216181573768495,O,
29.442,195.567,50.000,121.000,367.000,246.000,0.000,42.1715101825426188,-71.0216663816106291,O,
30.018,195.567,50.000,119.000,367.000,248.000,0.000,42.1713818901485595,-71.0217146058444087,O,
30.594,195.567,50.000,114.000,367.000,253.000,0.000,42.1712535977545002,-71.0217628300781740,O,
31.169,195.567,50.000,110.000,367.000,257.000,0.000,42.1711253053604409,-71.0218110543119536,O,
31.745,195.567,50.000,108.000,367.000,259.000,0.000,42.1709970129663887,-71.0218592785457332,O,
32.321,195.567,50.000,108.000,367.000,259.000,0.000,42.1708687205723294,-71.0219075027795128,O,
32.896,195.567,50.000,109.000,367.000,258.000,0.000,42.1707404281782701,-71.0219557270132782,O,
33.472,195.567,50.000,111.000,367.000,256.000,0.000,42.1706121357842107,-71.0220039512470578,O,
34.048,195.567,50.000,112.000,367.000,255.000,0.000,42.1704838433901585,-71.0220521754808374,O,
34.624,195.568,50.000,114.000,367.000,253.000,0.000,42.1703555509960992,-71.0221003997146170,O,
35.199,195.568,50.000,114.000,367.000,253.000,0.000,42.1702272586020399,-71.0221486239483824,O,
35.283,195.568,50.000,114.000,367.000,253.000,0.000,42.1702087000000034,-71.0221556000000049,O,
35.858,195.602,50.000,112.000,367.000,255.000,0.000,42.1700804448568221,-71.0222039232174467,O,
36.434,195.602,50.000,110.000,367.000,257.000,0.000,42.1699521897136407,-71.0222522464348884,O,
37.010,195.602,50.000,108.000,367.000,259.000,0.000,42.1698239345704593,-71.0223005696523302,O,
37.585,195.602,50.000,106.000,367.000,261.000,0.000,42.1696956794272779,-71.0223488928697577,O,
38.161,195.602,50.000,104.000,367.000,263.000,0.000,42.1695674242840965,-71.0223972160871995,O,
38.737,195.602,50.000,102.000,367.000,265.000,0.000,42.1694391691409152,-71.0224455393046412,O,
39.312,195.602,50.000,102.000,367.000,265.000,0.000,42.1693109139977338,-71.0224938625220830,O,
39.888,195.602,50.000,102.000,367.000,265.000,0.000,42.1691826588545524,-71.0225421857395247,O,
40.463,195.603,50.000,103.000,367.000,264.000,0.000,42.1690544037113639,-71.0225905089569665,O,
41.039,195.603,50.000,103.000,367.000,264.000,0.000,42.1689261485681826,-71.0226388321744082,O,
41.615,195.603,50.000,107.000,367.000,260.000,0.000,42.1687978934250012,-71.0226871553918357,O,
42.190,195.603,50.000,112.000,367.000,255.000,0.000,42.1686696382818198,-71.0227354786092775,O,
42.766,195.603,50.000,116.000,367.000,251.000,0.000,42.1685413831386384,-71.0227838018267192,O,
43.342,195.603,50.000,120.000,367.000,247.000,0.000,42.1684131279954570,-71.0228321250441610,O,
43.917,195.603,50.000,123.000,367.000,244.000,0.000,42.1682848728522757,-71.0228804482616027,O,
44.493,195.603,50.000,125.000,367.000,242.000,0.000,42.1681566177090943,-71.0229287714790445,O,
45.069,195.603,50.000,127.000,367.000,240.000,0.000,42.1680283625659129,-71.0229770946964862,O,
45.644,195.603,50.000,126.000,367.000,241.000,0.000,42.1679001074227315,-71.0230254179139138,O,
46.220,195.603,50.000,125.000,367.000,242.000,0.000,42.1677718522795502,-71.0230737411313555,O,
46.796,195.603,50.000,122.000,367.000,245.000,0.000,42.1676435971363688,-71.0231220643487973,O,
47.371,195.603,50.000,118.000,367.000,249.000,0.000,42.1675153419931874,-71.0231703875662390,O,
47.947,195.603,50.000,115.000,367.000,252.000,0.000,42.1673870868500060,-71.0232187107836808,O,
48.523,195.603,50.000,112.000,367.000,255.000,0.000,42.1672588317068247,-71.0232670340011225,O,
49.098,195.603,50.000,110.000,367.000,257.000,0.000,42.1671305765636433,-71.0233153572185643,O,
49.165,195.603,50.000,110.000,367.000,257.000,0.000,42.1671156000000025,-71.0233209999999957,O,
49.740,196.126,50.000,109.000,367.000,258.000,0.000,42.1669879140297610,-71.0233708077112453,O,
50.315,196.126,50.000,109.000,367.000,258.000,0.000,42.1668602280595195,-71.0234206154224950,O,
50.889,196.126,50.000,110.000,367.000,257.000,0.000,42.1667325420892780,-71.0234704231337446,O,
51.464,196.126,50.000,112.000,367.000,255.000,0.000,42.1666048561190436,-71.0235202308449942,O,
52.038,196.126,50.000,114.000,367.000,253.000,0.000,42.1664771701488021,-71.0235700385562581,O,
52.613,196.126,50.000,115.000,367.000,252.000,0.000,42.1663494841785607,-71.0236198462675077,O,
53.187,196.126,50.000,116.000,367.000,251.000,0.000,42.1662217982083192,-71.0236696539787573,O,
53.762,196.126,50.000,118.000,367.000,249.000,0.000,42.1660941122380777,-71.0237194616900069,O,
54.337,196.126,50.000,123.000,367.000,244.000,0.000,42.1659664262678362,-71.0237692694012566,O,
54.911,196.126,50.000,128.000,367.000,239.000,0.000,42.1658387402975947,-71.0238190771125062,O,
55.486,196.126,50.000,131.000,367.000,236.000,0.000,42.1657110543273603,-71.0238688848237558,O,
56.060,196.126,50.000,134.000,367.000,233.000,0.000,42.1655833683571188,-71.0239186925350054,O,
56.635,196.126,50.000,132.000,367.000,235.000,0.000,42.1654556823868774,-71.0239685002462551,O,
57.210,196.126,50.000,130.000,367.000,237.000,0.000,42.1653279964166359,-71.0240183079575047,O,
57.784,196.126,50.000,130.000,367.000,237.000,0.000,42.1652003104463944,-71.0240681156687685,O,
58.359,196.126,50.000,130.000,367.000,237.000,0.000,42.1650726244761529,-71.0241179233800182,O,
58.927,196.126,50.000,133.000,367.000,234.000,0.000,42.1649462999999969,-71.0241671999999937,O,
59.504,194.865,50.000,135.000,367.000,232.000,0.000,42.1648172672235475,-71.0242134066845523,O,
60.081,194.865,50.000,136.000,367.000,231.000,0.000,42.1646882344470981,-71.0242596133691109,O,
60.659,194.865,50.000,134.000,367.000,233.000,0.000,42.1645592016706416,-71.0243058200536552,O,
61.236,194.865,50.000,131.000,367.000,236.000,0.000,42.1644301688941923,-71.0243520267382138,O,
61.813,194.865,50.000,126.000,367.000,241.000,0.000,42.1643011361177429,-71.0243982334227724,O,
62.390,194.865,50.000,122.000,367.000,245.000,0.000,42.1641721033412935,-71.0244444401073309,O,
62.967,194.865,50.000,119.000,367.000,248.000,0.000,42.1640430705648370,-71.0244906467918895,O,
63.544,194.865,50.000,117.000,367.000,250.000,0.000,42.1639140377883876,-71.0245368534764339,O,
64.121,194.865,50.000,120.000,367.000,247.000,0.000,42.1637850050119383,-71.0245830601609924,O,
64.698,194.865,50.000,122.000,367.000,245.000,0.000,42.1636559722354889,-71.0246292668455510,O,
65.275,194.866,50.000,123.000,367.000,244.000,0.000,42.1635269394590324,-71.0246754735301096,O,
65.853,194.866,50.000,124.000,367.000,243.000,0.000,42.1633979066825830,-71.0247216802146681,O,
66.430,194.866,50.000,123.000,367.000,244.000,0.000,42.1632688739061336,-71.0247678868992125,O,
66.735,194.866,50.000,122.000,367.000,245.000,0.000,42.1632006999999973,-71.0247923000000014,O,
67.310,195.629,50.000,120.000,367.000,247.000,0.000,42.1630724721117929,-71.0248406954934097,O,
67.886,195.629,50.000,119.000,367.000,248.000,0.000,42.1629442442235813,-71.0248890909868180,O,
68.461,195.629,50.000,117.000,367.000,250.000,0.000,42.1628160163353769,-71.0249374864802263,O,
69.037,195.629,50.000,117.000,367.000,250.000,0.000,42.1626877884471725,-71.0249858819736488,O,
69.613,195.629,50.000,119.000,367.000,248.000,0.000,42.1625595605589680,-71.0250342774670571,O,
70.188,195.629,50.000,119.000,367.000,248.000,0.000,42.1624313326707565,-71.0250826729604654,O,
70.764,195.629,50.000,117.000,367.000,250.000,0.000,42.1623031047825521,-71.0251310684538737,O,
71.339,195.629,50.000,116.000,367.000,251.000,0.000,42.1621748768943476,-71.0251794639472820,O,
71.915,195.630,50.000,114.000,367.000,253.000,0.000,42.1620466490061432,-71.0252278594406903,O,
72.491,195.630,50.000,113.000,367.000,254.000,0.000,42.1619184211179316,-71.0252762549341128,O,
73.066,195.630,50.000,117.000,367.000,250.000,0.000,42.1617901932297272,-71.0253246504275211,O,
73.642,195.630,50.000,119.000,367.000,248.000,0.000,42.1616619653415228,-71.0253730459209294,O,
74.217,195.630,50.000,125.000,367.000,242.000,0.000,42.1615337374533183,-71.0254214414143377,O,
74.793,195.630,50.000,130.000,367.000,237.000,0.000,42.1614055095651068,-71.0254698369077460,O,
75.369,195.630,50.000,130.000,367.000,237.000,0.000,42.1612772816769024,-71.0255182324011543,O,
75.944,195.630,50.000,127.000,367.000,240.000,0.000,42.1611490537886979,-71.0255666278945768,O,
76.520,195.630,50.000,126.000,367.000,241.000,0.000,42.1610208259004864,-71.0256150233879850,O,
77.095,195.630,50.000,125.000,367.000,242.000,0.000,42.1608925980122820,-71.0256634188813933,O,
