time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,341.561,0.000,760.000,760.000,0.000,16.000,42.2371988000000016,-73.3620654999999999,O,
15.625,341.561,50.000,760.000,1010.000,250.000,0.000,42.2371988000000016,-73.3620654999999999,O,
16.194,341.561,50.000,762.000,1010.000,248.000,0.000,42.2373237690115957,-73.3621217784260438,O,
16.764,341.561,50.000,763.000,1010.000,247.000,0.000,42.2374487380231827,-73.3621780568520876,O,
16.767,341.561,50.000,763.000,1010.000,247.000,0.000,42.2374494999999968,-73.3621784000000048,O,
17.121,342.848,50.000,764.000,1010.000,246.000,0.000,42.2375277000000011,-73.3622110000000021,O,
17.702,347.405,50.000,763.000,1010.000,247.000,0.000,42.2376589116299499,-73.3622505982734765,O,
18.284,347.405,50.000,763.000,1010.000,247.000,0.000,42.2377901232598987,-73.3622901965469651,O,
18.865,347.405,50.000,763.000,1010.000,247.000,0.000,42.2379213348898475,-73.3623297948204396,O,
19.446,347.405,50.000,763.000,1010.000,247.000,0.000,42.2380525465197962,-73.3623693930939282,O,
20.027,347.405,50.000,761.000,1010.000,249.000,0.000,42.2381837581497450,-73.3624089913674027,O,
20.608,347.405,50.000,760.000,1010.000,250.000,0.000,42.2383149697796938,-73.3624485896408913,O,
21.190,347.405,50.000,757.000,1010.000,253.000,0.000,42.2384461814096355,-73.3624881879143658,O,
21.771,347.405,50.000,754.000,1010.000,256.000,0.000,42.2385773930395843,-73.3625277861878402,O,
22.352,347.405,50.000,751.000,1010.000,259.000,0.000,42.2387086046695330,-73.3625673844613289,O,
22.933,347.405,50.000,749.000,1010.000,261.000,0.000,42.2388398162994818,-73.3626069827348033,O,
23.514,347.405,50.000,749.000,1010.000,261.000,0.000,42.2389710279294306,-73.3626465810082919,O,
24.096,347.405,50.000,752.000,1010.000,258.000,0.000,42.2391022395593794,-73.3626861792817664,O,
24.677,347.405,50.000,754.000,1010.000,256.000,0.000,42.2392334511893282,-73.3627257775552550,O,
25.258,347.405,50.000,757.000,1010.000,253.000,0.000,42.2393646628192769,-73.3627653758287295,O,
25.839,347.405,50.000,758.000,1010.000,252.000,0.000,42.2394958744492257,-73.3628049741022039,O,
26.420,347.405,50.000,756.000,1010.000,254.000,0.000,42.2396270860791745,-73.3628445723756926,O,
27.002,347.405,50.000,753.000,1010.000,257.000,0.000,42.2397582977091233,-73.3628841706491670,O,
27.583,347.405,50.000,750.000,1010.000,260.000,0.000,42.2398895093390720,-73.3629237689226557,O,
28.164,347.406,50.000,747.000,1010.000,263.000,0.000,42.2400207209690208,-73.3629633671961301,O,
28.745,347.406,50.000,744.000,1010.000,266.000,0.000,42.2401519325989625,-73.3630029654696187,O,
29.326,347.406,50.000,742.000,1010.000,268.000,0.000,42.2402831442289113,-73.3630425637430932,O,
29.908,347.406,50.000,743.000,1010.000,267.000,0.000,42.2404143558588601,-73.3630821620165676,O,
30.489,347.406,50.000,744.000,1010.000,266.000,0.000,42.2405455674888088,-73.3631217602900563,O,
31.070,347.406,50.000,747.000,1010.000,263.000,0.000,42.2406767791187576,-73.3631613585635307,O,
31.651,347.406,50.000,750.000,1010.000,260.000,0.000,42.2408079907487064,-73.3632009568370194,O,
32.232,347.406,50.000,750.000,1010.000,260.000,0.000,42.2409392023786552,-73.3632405551104938,O,
32.814,347.406,50.000,749.000,1010.000,261.000,0.000,42.2410704140086040,-73.3632801533839825,O,
33.395,347.406,50.000,747.000,1010.000,263.000,0.000,42.2412016256385527,-73.3633197516574569,O,
33.976,347.406,50.000,746.000,1010.000,264.000,0.000,42.2413328372685015,-73.3633593499309313,O,
34.557,347.406,50.000,746.000,1010.000,264.000,0.000,42.2414640488984503,-73.3633989482044200,O,
35.138,347.406,50.000,748.000,1010.000,262.000,0.000,42.2415952605283991,-73.3634385464778944,O,
35.720,347.406,50.000,751.000,1010.000,259.000,0.000,42.2417264721583479,-73.3634781447513831,O,
36.301,347.406,50.000,754.000,1010.000,256.000,0.000,42.2418576837882966,-73.3635177430248575,O,
36.882,347.406,50.000,756.000,1010.000,254.000,0.000,42.2419888954182383,-73.3635573412983462,O,
37.463,347.406,50.000,756.000,1010.000,254.000,0.000,42.2421201070481871,-73.3635969395718206,O,
37.965,347.406,50.000,755.000,1010.000,255.000,0.000,42.2422333000000023,-73.3636311000000063,O,
38.539,343.590,50.000,754.000,1010.000,256.000,0.000,42.2423606495994406,-73.3636817615694525,O,
39.112,343.590,50.000,753.000,1010.000,257.000,0.000,42.2424879991988860,-73.3637324231388988,O,
39.367,343.590,50.000,753.000,1010.000,257.000,-16.000,42.2425445000000011,-73.3637549000000035,O,
55.430,343.590,0.000,753.000,753.000,0.000,0.000,42.2425445000000011,-73.3637549000000035,O,
