time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,199.745,0.000,57.000,57.000,0.000,16.000,42.2445584999999966,-71.1305997999999988,O,
15.625,199.745,50.000,57.000,307.000,250.000,0.000,42.2445584999999966,-71.1305997999999988,O,
16.191,199.745,50.000,56.000,307.000,251.000,0.000,42.2444351753260392,-71.1306595958183294,O,
16.758,199.745,50.000,57.000,307.000,250.000,0.000,42.2443118506520818,-71.1307193916366600,O,
17.324,199.745,50.000,58.000,307.000,249.000,0.000,42.2441885259781245,-71.1307791874549906,O,
17.891,199.745,50.000,59.000,307.000,248.000,0.000,42.2440652013041671,-71.1308389832733212,O,
18.457,199.745,50.000,60.000,307.000,247.000,0.000,42.2439418766302097,-71.1308987790916518,O,
19.024,199.745,50.000,60.000,307.000,247.000,0.000,42.2438185519562523,-71.1309585749099682,O,
19.590,199.745,50.000,60.000,307.000,247.000,0.000,42.2436952272822950,-71.1310183707282988,O,
20.156,199.745,50.000,59.000,307.000,248.000,0.000,42.2435719026083376,-71.1310781665466294,O,
20.723,199.745,50.000,59.000,307.000,248.000,0.000,42.2434485779343802,-71.1311379623649600,O,
21.289,199.745,50.000,59.000,307.000,248.000,0.000,42.2433252532604229,-71.1311977581832906,O,
21.856,199.745,50.000,61.000,307.000,246.000,0.000,42.2432019285864655,-71.1312575540016212,O,
22.422,199.745,50.000,62.000,307.000,245.000,0.000,42.2430786039125081,-71.1313173498199518,O,
22.989,199.745,50.000,62.000,307.000,245.000,0.000,42.2429552792385508,-71.1313771456382824,O,
23.555,199.745,50.000,62.000,307.000,245.000,0.000,42.2428319545645934,-71.1314369414566130,O,
24.121,199.745,50.000,61.000,307.000,246.000,0.000,42.2427086298906360,-71.1314967372749436,O,
24.688,199.745,50.000,60.000,307.000,247.000,0.000,42.2425853052166858,-71.1315565330932742,O,
25.254,199.746,50.000,60.000,307.000,247.000,0.000,42.2424619805427284,-71.1316163289116048,O,
25.821,199.746,50.000,61.000,307.000,246.000,0.000,42.2423386558687710,-71.1316761247299212,O,
26.387,199.746,50.000,62.000,307.000,245.000,0.000,42.2422153311948136,-71.1317359205482518,O,
26.954,199.746,50.000,63.000,307.000,244.000,0.000,42.2420920065208563,-71.1317957163665824,O,
27.520,199.746,50.000,64.000,307.000,243.000,0.000,42.2419686818468989,-71.1318555121849130,O,
28.086,199.746,50.000,66.000,307.000,241.000,0.000,42.2418453571729415,-71.1319153080032436,O,
28.264,199.746,50.000,66.000,307.000,241.000,0.000,42.2418065999999968,-71.1319340999999952,O,
28.831,199.660,50.000,66.000,307.000,241.000,0.000,42.2416831645901496,-71.1319936668925692,O,
29.398,199.660,50.000,65.000,307.000,242.000,0.000,42.2415597291802953,-71.1320532337851574,O,
29.964,199.660,50.000,64.000,307.000,243.000,0.000,42.2414362937704482,-71.1321128006777315,O,
30.531,199.660,50.000,64.000,307.000,243.000,0.000,42.2413128583606010,-71.1321723675703197,O,
31.098,199.660,50.000,65.000,307.000,242.000,0.000,42.2411894229507467,-71.1322319344628937,O,
31.664,199.660,50.000,66.000,307.000,241.000,0.000,42.2410659875408996,-71.1322915013554677,O,
32.231,199.660,50.000,68.000,307.000,239.000,0.000,42.2409425521310524,-71.1323510682480560,O,
32.797,199.660,50.000,69.000,307.000,238.000,0.000,42.2408191167211982,-71.1324106351406300,O,
33.364,199.660,50.000,69.000,307.000,238.000,0.000,42.2406956813113510,-71.1324702020332182,O,
33.931,199.660,50.000,69.000,307.000,238.000,0.000,42.2405722459015038,-71.1325297689257923,O,
34.497,199.660,50.000,68.000,307.000,239.000,0.000,42.2404488104916567,-71.1325893358183805,O,
35.064,199.660,50.000,67.000,307.000,240.000,0.000,42.2403253750818024,-71.1326489027109545,O,
35.631,199.660,50.000,67.000,307.000,240.000,0.000,42.2402019396719552,-71.1327084696035286,O,
36.197,199.660,50.000,68.000,307.000,239.000,0.000,42.2400785042621081,-71.1327680364961168,O,
36.764,199.660,50.000,70.000,307.000,237.000,0.000,42.2399550688522538,-71.1328276033886908,O,
37.330,199.660,50.000,73.000,307.000,234.000,0.000,42.2398316334424067,-71.1328871702812791,O,
37.897,199.660,50.000,75.000,307.000,232.000,0.000,42.2397081980325595,-71.1329467371738531,O,
38.464,199.660,50.000,74.000,307.000,233.000,0.000,42.2395847626227052,-71.1330063040664271,O,
39.030,199.660,50.000,72.000,307.000,235.000,0.000,42.2394613272128581,-71.1330658709590153,O,
39.597,199.660,50.000,73.000,307.000,234.000,0.000,42.2393378918030109,-71.1331254378515894,O,
40.014,199.660,50.000,73.000,307.000,234.000,0.000,42.2392469999999989,-71.1331693000000058,O,
40.581,199.824,50.000,72.000,307.000,235.000,0.000,42.2391237750593120,-71.1332293010757439,O,
41.147,199.824,50.000,72.000,307.000,235.000,0.000,42.2390005501186252,-71.1332893021514678,O,
41.713,199.824,50.000,72.000,307.000,235.000,0.000,42.2388773251779384,-71.1333493032272060,O,
42.279,199.824,50.000,70.000,307.000,237.000,0.000,42.2387541002372515,-71.1334093043029441,O,
42.845,199.824,50.000,69.000,307.000,238.000,0.000,42.2386308752965647,-71.1334693053786680,O,
43.412,199.824,50.000,71.000,307.000,236.000,0.000,42.2385076503558778,-71.1335293064544061,O,
43.978,199.824,50.000,74.000,307.000,233.000,0.000,42.2383844254151910,-71.1335893075301442,O,
44.544,199.824,50.000,76.000,307.000,231.000,0.000,42.2382612004745113,-71.1336493086058681,O,
45.110,199.824,50.000,77.000,307.000,230.000,0.000,42.2381379755338244,-71.1337093096816062,O,
45.677,199.824,50.000,79.000,307.000,228.000,0.000,42.2380147505931376,-71.1337693107573443,O,
46.243,199.824,50.000,79.000,307.000,228.000,0.000,42.2378915256524508,-71.1338293118330682,O,
46.809,199.824,50.000,79.000,307.000,228.000,0.000,42.2377683007117639,-71.1338893129088063,O,
47.375,199.824,50.000,78.000,307.000,229.000,0.000,42.2376450757710771,-71.1339493139845445,O,
47.942,199.824,50.000,76.000,307.000,231.000,0.000,42.2375218508303902,-71.1340093150602684,O,
48.508,199.824,50.000,73.000,307.000,234.000,0.000,42.2373986258897034,-71.1340693161360065,O,
49.074,199.824,50.000,68.000,307.000,239.000,0.000,42.2372754009490166,-71.1341293172117446,O,
49.640,199.824,50.000,67.000,307.000,240.000,0.000,42.2371521760083297,-71.1341893182874685,O,
50.207,199.824,50.000,68.000,307.000,239.000,0.000,42.2370289510676429,-71.1342493193632066,O,
50.773,199.824,50.000,67.000,307.000,240.000,0.000,42.2369057261269560,-71.1343093204389447,O,
51.339,199.824,50.000,68.000,307.000,239.000,0.000,42.2367825011862692,-71.1343693215146686,O,
51.905,199.824,50.000,69.000,307.000,238.000,0.000,42.2366592762455824,-71.1344293225904067,O,
52.472,199.825,50.000,70.000,307.000,237.000,0.000,42.2365360513048955,-71.1344893236661449,O,
53.038,199.825,50.000,70.000,307.000,237.000,0.000,42.2364128263642158,-71.1345493247418688,O,
53.604,199.825,50.000,68.000,307.000,239.000,0.000,42.2362896014235289,-71.1346093258176069,O,
54.170,199.825,50.000,67.000,307.000,240.000,0.000,42.2361663764828421,-71.1346693268933450,O,
54.737,199.825,50.000,67.000,307.000,240.000,0.000,42.2360431515421553,-71.1347293279690689,O,
55.303,199.825,50.000,70.000,307.000,237.000,0.000,42.2359199266014684,-71.1347893290448070,O,
55.458,199.825,50.000,71.000,307.000,236.000,0.000,42.2358861000000019,-71.1348057999999952,O,
56.023,200.318,50.000,73.000,307.000,234.000,0.000,42.2357635172813914,-71.1348671024648240,O,
56.589,200.318,50.000,76.000,307.000,231.000,0.000,42.2356409345627739,-71.1349284049296386,O,
57.154,200.318,50.000,78.000,307.000,229.000,0.000,42.2355183518441635,-71.1349897073944675,O,
57.719,200.318,50.000,77.000,307.000,230.000,0.000,42.2353957691255459,-71.1350510098592963,O,
58.002,200.318,50.000,76.000,307.000,231.000,-16.000,42.2353341999999969,-71.1350817999999947,O,
