time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,186.675,0.000,91.000,91.000,0.000,16.000,42.2041994000000003,-71.0019707999999952,O,
15.625,186.675,50.000,91.000,341.000,250.000,0.000,42.2041994000000003,-71.0019707999999952,O,
16.214,186.675,50.000,92.000,341.000,249.000,0.000,42.2040640225946504,-71.0019921886235181,O,
16.803,186.675,50.000,93.000,341.000,248.000,0.000,42.2039286451892934,-71.0020135772470411,O,
17.393,186.675,50.000,97.000,341.000,244.000,0.000,42.2037932677839436,-71.0020349658705641,O,
17.498,186.675,50.000,98.000,341.000,243.000,0.000,42.2037690000000012,-71.0020387999999940,O,
18.087,187.361,50.000,104.000,341.000,237.000,0.000,42.2036339810378607,-71.0020623455931883,O,
18.675,187.361,50.000,106.000,341.000,235.000,0.000,42.2034989620757202,-71.0020858911863968,O,
19.264,187.361,50.000,109.000,341.000,232.000,0.000,42.2033639431135867,-71.0021094367795911,O,
19.852,187.361,50.000,107.000,341.000,234.000,0.000,42.2032289241514462,-71.0021329823727996,O,
20.441,187.361,50.000,106.000,341.000,235.000,0.000,42.2030939051893057,-71.0021565279659939,O,
20.575,187.361,50.000,106.000,341.000,235.000,0.000,42.2030631000000014,-71.0021619000000044,O,
21.163,188.426,50.000,104.000,341.000,237.000,0.000,42.2029287039325993,-71.0021887740053472,O,
21.750,188.426,50.000,102.000,341.000,239.000,0.000,42.2027943078651973,-71.0022156480106901,O,
22.337,188.426,50.000,102.000,341.000,239.000,0.000,42.2026599117977952,-71.0022425220160187,O,
22.831,188.426,50.000,103.000,341.000,238.000,0.000,42.2025470000000027,-71.0022651000000025,O,
23.418,188.508,50.000,101.000,341.000,240.000,0.000,42.2024126552978132,-71.0022922296164722,O,
24.005,188.508,50.000,99.000,341.000,242.000,0.000,42.2022783105956236,-71.0023193592329420,O,
24.047,188.508,50.000,99.000,341.000,242.000,0.000,42.2022686999999976,-71.0023213000000055,O,
24.557,187.502,50.000,97.000,341.000,244.000,0.000,42.2021517000000017,-71.0023421000000070,O,
25.003,186.140,50.000,96.000,341.000,245.000,0.000,42.2020491000000035,-71.0023570000000035,O,
25.420,184.496,50.000,95.000,341.000,246.000,0.000,42.2019530000000032,-71.0023671999999948,O,
25.797,182.973,50.000,96.000,341.000,245.000,0.000,42.2018660000000025,-71.0023733000000021,O,
26.164,182.501,50.000,97.000,341.000,244.000,0.000,42.2017811999999992,-71.0023783000000037,O,
26.541,181.312,50.000,97.000,341.000,244.000,0.000,42.2016939000000022,-71.0023809999999997,O,
27.030,179.512,50.000,98.000,341.000,243.000,0.000,42.2015809000000033,-71.0023797000000059,O,
27.497,177.332,50.000,99.000,341.000,242.000,0.000,42.2014727999999977,-71.0023728999999975,O,
27.973,176.602,50.000,100.000,341.000,241.000,0.000,42.2013630000000006,-71.0023640999999941,O,
28.438,174.705,50.000,101.000,341.000,240.000,0.000,42.2012558999999996,-71.0023506999999938,O,
28.926,172.657,50.000,101.000,341.000,240.000,0.000,42.2011437999999970,-71.0023312000000004,O,
29.416,172.180,50.000,100.000,341.000,241.000,0.000,42.2010316000000003,-71.0023103999999989,O,
29.940,170.575,50.000,99.000,341.000,242.000,0.000,42.2009120000000024,-71.0022835999999984,O,
30.524,168.989,50.000,99.000,341.000,242.000,0.000,42.2007794396769071,-71.0022487822482304,O,
30.540,168.989,50.000,99.000,341.000,242.000,0.000,42.2007757000000012,-71.0022478000000064,O,
31.079,166.659,50.000,98.000,341.000,243.000,0.000,42.2006544999999988,-71.0022089999999935,O,
31.572,165.985,50.000,98.000,341.000,243.000,0.000,42.2005437999999984,-71.0021717000000052,O,
32.126,165.014,50.000,99.000,341.000,242.000,0.000,42.2004201000000023,-71.0021270000000015,O,
32.700,163.513,50.000,101.000,341.000,240.000,0.000,42.2002926999999985,-71.0020760999999965,O,
33.268,160.978,50.000,104.000,341.000,237.000,0.000,42.2001684408549238,-71.0020182711148067,O,
33.440,160.978,50.000,105.000,341.000,236.000,0.000,42.2001308999999978,-71.0020008000000047,O,
34.004,159.163,50.000,108.000,341.000,233.000,0.000,42.2000089915096765,-71.0019381674598691,O,
34.229,159.163,50.000,110.000,341.000,231.000,0.000,42.1999601999999996,-71.0019130999999959,O,
34.790,157.753,50.000,114.000,341.000,227.000,0.000,42.1998402195398512,-71.0018468489299721,O,
34.968,157.752,50.000,115.000,341.000,226.000,0.000,42.1998020999999994,-71.0018258000000060,O,
35.522,155.195,50.000,116.000,341.000,225.000,0.000,42.1996858181075751,-71.0017532532110351,O,
35.610,155.195,50.000,116.000,341.000,225.000,0.000,42.1996673000000015,-71.0017416999999966,O,
36.161,154.351,50.000,113.000,341.000,228.000,0.000,42.1995522892941253,-71.0016671543587421,O,
36.223,154.351,50.000,112.000,341.000,229.000,0.000,42.1995393999999990,-71.0016588000000013,O,
36.797,152.397,50.000,105.000,341.000,236.000,0.000,42.1994218000000032,-71.0015757999999977,O,
37.340,151.209,50.000,97.000,341.000,244.000,0.000,42.1993117233136843,-71.0014941443925665,O,
37.414,151.209,50.000,97.000,341.000,244.000,0.000,42.1992966999999979,-71.0014829999999932,O,
37.990,149.292,50.000,92.000,341.000,249.000,0.000,42.1991822000000028,-71.0013912000000005,O,
38.522,147.610,50.000,89.000,341.000,252.000,0.000,42.1990780959001270,-71.0013020548852438,O,
38.602,147.610,50.000,88.000,341.000,253.000,0.000,42.1990624999999966,-71.0012887000000035,O,
39.133,146.717,50.000,85.000,341.000,256.000,0.000,42.1989599215988846,-71.0011978034284397,O,
39.224,146.717,50.000,85.000,341.000,256.000,0.000,42.1989421999999976,-71.0011820999999941,O,
39.747,144.003,50.000,84.000,341.000,257.000,0.000,42.1988443434171572,-71.0010861385270431,O,
39.831,144.003,50.000,84.000,341.000,257.000,0.000,42.1988285999999988,-71.0010706999999996,O,
40.354,144.056,50.000,87.000,341.000,254.000,0.000,42.1987306489953156,-71.0009748349084475,O,
40.433,144.056,50.000,87.000,341.000,254.000,0.000,42.1987159000000034,-71.0009603999999968,O,
40.948,141.067,50.000,89.000,341.000,252.000,0.000,42.1986232679083599,-71.0008593860866313,O,
41.029,141.067,50.000,89.000,341.000,252.000,0.000,42.1986087000000012,-71.0008435000000020,O,
41.616,139.573,50.000,97.000,341.000,244.000,0.000,42.1985053000000008,-71.0007245999999981,O,
42.123,138.286,50.000,103.000,341.000,238.000,0.000,42.1984176995830325,-71.0006191927799222,O,
42.288,138.286,50.000,105.000,341.000,236.000,0.000,42.1983892000000012,-71.0005849000000069,O,
42.792,136.986,50.000,110.000,341.000,231.000,0.000,42.1983039724400300,-71.0004775651123055,O,
42.949,136.985,50.000,111.000,341.000,230.000,0.000,42.1982774000000020,-71.0004440999999957,O,
43.448,135.101,50.000,113.000,341.000,228.000,0.000,42.1981956282371939,-71.0003341095735721,O,
43.590,135.101,50.000,114.000,341.000,227.000,0.000,42.1981724999999983,-71.0003030000000024,O,
44.084,133.432,50.000,115.000,341.000,226.000,0.000,42.1980938012400699,-71.0001907902843783,O,
44.208,133.432,50.000,115.000,341.000,226.000,0.000,42.1980740999999995,-71.0001627000000042,O,
44.698,131.450,50.000,112.000,341.000,229.000,0.000,42.1979990603895203,-71.0000480109771814,O,
44.841,131.450,50.000,111.000,341.000,230.000,0.000,42.1979771999999969,-71.0000146000000001,O,
45.326,129.094,50.000,109.000,341.000,232.000,0.000,42.1979065179512745,-70.9998971752875860,O,
45.438,129.094,50.000,108.000,341.000,233.000,0.000,42.1978901000000022,-70.9998698999999931,O,
46.016,129.124,50.000,105.000,341.000,236.000,0.000,42.1978057999999976,-70.9997299999999996,O,
46.568,127.162,50.000,108.000,341.000,233.000,0.000,42.1977286999999990,-70.9995926999999938,O,
47.044,125.597,50.000,111.000,341.000,230.000,0.000,42.1976644860364871,-70.9994716170450175,O,
47.223,125.597,50.000,111.000,341.000,230.000,0.000,42.1976403999999974,-70.9994262000000020,O,
47.697,124.016,50.000,109.000,341.000,232.000,0.000,42.1975791064194325,-70.9993036128388582,O,
47.869,124.016,50.000,108.000,341.000,233.000,0.000,42.1975569000000021,-70.9992591999999973,O,
48.339,122.466,50.000,106.000,341.000,235.000,0.000,42.1974984648985156,-70.9991352247846947,O,
48.518,122.466,50.000,105.000,341.000,236.000,0.000,42.1974762999999982,-70.9990882000000028,O,
48.986,121.559,50.000,101.000,341.000,240.000,0.000,42.1974195355539266,-70.9989634510009751,O,
49.224,121.559,50.000,99.000,341.000,242.000,0.000,42.1973908000000009,-70.9989003000000025,O,
49.689,119.763,50.000,100.000,341.000,241.000,0.000,42.1973373371970268,-70.9987741007773678,O,
49.982,119.763,50.000,100.000,341.000,241.000,0.000,42.1973036999999991,-70.9986947000000015,O,
50.448,119.903,50.000,101.000,341.000,240.000,0.000,42.1972499789950604,-70.9985686104733702,O,
50.674,119.903,50.000,103.000,341.000,238.000,0.000,42.1972238999999973,-70.9985073999999940,O,
51.137,118.041,50.000,108.000,341.000,233.000,0.000,42.1971735930891469,-70.9983799098834538,O,
51.413,118.041,50.000,110.000,341.000,231.000,0.000,42.1971435999999969,-70.9983038999999962,O,
51.874,117.362,50.000,113.000,341.000,228.000,0.000,42.1970945356188665,-70.9981759265590000,O,
52.095,117.362,50.000,115.000,341.000,226.000,16.000,42.1970711000000023,-70.9981147999999962,O,
52.555,116.582,50.000,118.000,357.000,239.000,0.000,42.1970234617431359,-70.9979862888659312,O,
52.874,116.582,50.000,119.000,357.000,238.000,0.000,42.1969903999999971,-70.9978971000000030,O,
53.332,115.210,50.000,118.000,357.000,239.000,0.000,42.1969452653465709,-70.9977676883384134,O,
53.707,115.210,50.000,119.000,357.000,238.000,0.000,42.1969082999999969,-70.9976616999999948,O,
54.164,114.382,50.000,120.000,357.000,237.000,0.000,42.1968646733809578,-70.9975317722000199,O,
54.523,114.382,50.000,120.000,357.000,237.000,0.000,42.1968304000000032,-70.9974296999999979,O,
54.978,112.952,50.000,119.000,357.000,238.000,0.000,42.1967893728162693,-70.9972989281173454,O,
55.433,112.952,50.000,120.000,357.000,237.000,0.000,42.1967483456325354,-70.9971681562347072,O,
55.888,112.952,50.000,121.000,357.000,236.000,0.000,42.1967073184487944,-70.9970373843520548,O,
56.342,112.952,50.000,121.000,357.000,236.000,0.000,42.1966662912650605,-70.9969066124694166,O,
56.797,112.952,50.000,120.000,357.000,237.000,0.000,42.1966252640813266,-70.9967758405867642,O,
57.252,112.952,50.000,119.000,357.000,238.000,0.000,42.1965842368975927,-70.9966450687041117,O,
57.707,112.952,50.000,119.000,357.000,238.000,0.000,42.1965432097138518,-70.9965142968214735,O,
58.162,112.952,50.000,118.000,357.000,239.000,0.000,42.1965021825301179,-70.9963835249388211,O,
58.617,112.952,50.000,119.000,357.000,238.000,0.000,42.1964611553463840,-70.9962527530561687,O,
59.071,112.952,50.000,121.000,357.000,236.000,0.000,42.1964201281626501,-70.9961219811735305,O,
59.526,112.951,50.000,123.000,357.000,234.000,0.000,42.1963791009789162,-70.9959912092908780,O,
59.981,112.951,50.000,124.000,357.000,233.000,0.000,42.1963380737951752,-70.9958604374082398,O,
60.436,112.951,50.000,125.000,357.000,232.000,0.000,42.1962970466114413,-70.9957296655255874,O,
60.891,112.951,50.000,125.000,357.000,232.000,0.000,42.1962560194277074,-70.9955988936429350,O,
61.345,112.951,50.000,123.000,357.000,234.000,0.000,42.1962149922439735,-70.9954681217602968,O,
61.800,112.951,50.000,122.000,357.000,235.000,0.000,42.1961739650602325,-70.9953373498776443,O,
62.255,112.951,50.000,120.000,357.000,237.000,0.000,42.1961329378764987,-70.9952065779949919,O,
62.710,112.951,50.000,119.000,357.000,238.000,0.000,42.1960919106927648,-70.9950758061123537,O,
63.165,112.951,50.000,118.000,357.000,239.000,0.000,42.1960508835090309,-70.9949450342297013,O,
63.620,112.951,50.000,118.000,357.000,239.000,0.000,42.1960098563252899,-70.9948142623470630,O,
64.074,112.951,50.000,119.000,357.000,238.000,0.000,42.1959688291415560,-70.9946834904644106,O,
64.529,112.951,50.000,121.000,357.000,236.000,0.000,42.1959278019578221,-70.9945527185817582,O,
64.984,112.951,50.000,124.000,357.000,233.000,0.000,42.1958867747740882,-70.9944219466991200,O,
65.439,112.951,50.000,125.000,357.000,232.000,0.000,42.1958457475903543,-70.9942911748164676,O,
65.894,112.951,50.000,125.000,357.000,232.000,0.000,42.1958047204066133,-70.9941604029338151,O,
66.348,112.951,50.000,126.000,357.000,231.000,0.000,42.1957636932228795,-70.9940296310511769,O,
66.803,112.951,50.000,127.000,357.000,230.000,0.000,42.1957226660391456,-70.9938988591685245,O,
67.258,112.951,50.000,128.000,357.000,229.000,0.000,42.1956816388554117,-70.9937680872858863,O,
67.713,112.951,50.000,129.000,357.000,228.000,0.000,42.1956406116716707,-70.9936373154032339,O,
68.168,112.951,50.000,130.000,357.000,227.000,0.000,42.1955995844879368,-70.9935065435205814,O,
68.623,112.951,50.000,131.000,357.000,226.000,0.000,42.1955585573042029,-70.9933757716379432,O,
69.077,112.951,50.000,131.000,357.000,226.000,0.000,42.1955175301204690,-70.9932449997552908,O,
69.532,112.951,50.000,132.000,357.000,225.000,0.000,42.1954765029367351,-70.9931142278726526,O,
