time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,339.797,0.000,179.000,179.000,0.000,16.000,42.5656408999999982,-72.5615231999999963,O,
15.625,339.797,50.000,179.000,429.000,250.000,0.000,42.5656408999999982,-72.5615231999999963,O,
16.190,339.797,50.000,178.000,429.000,251.000,0.000,42.5657635042559903,-72.5615844593789490,O,
16.755,339.797,50.000,176.000,429.000,253.000,0.000,42.5658861085119753,-72.5616457187579016,O,
16.946,339.797,50.000,176.000,429.000,253.000,0.000,42.5659277000000031,-72.5616665000000012,O,
17.502,336.511,50.000,174.000,429.000,255.000,0.000,42.5660457397826306,-72.5617361500166140,O,
18.059,336.511,50.000,175.000,429.000,254.000,0.000,42.5661637795652510,-72.5618058000332269,O,
18.615,336.512,50.000,177.000,429.000,252.000,0.000,42.5662818193478785,-72.5618754500498397,O,
19.172,336.512,50.000,181.000,429.000,248.000,0.000,42.5663998591305059,-72.5619451000664526,O,
19.581,336.512,50.000,183.000,429.000,246.000,0.000,42.5664867999999998,-72.5619963999999982,O,
20.127,332.402,50.000,186.000,429.000,243.000,0.000,42.5665985654345391,-72.5620757284484768,O,
20.672,332.402,50.000,187.000,429.000,242.000,0.000,42.5667103308690855,-72.5621550568969553,O,
21.217,332.402,50.000,183.000,429.000,246.000,0.000,42.5668220963036248,-72.5622343853454339,O,
21.762,332.402,50.000,179.000,429.000,250.000,0.000,42.5669338617381712,-72.5623137137939125,O,
22.307,332.402,50.000,179.000,429.000,250.000,0.000,42.5670456271727105,-72.5623930422423911,O,
22.852,332.402,50.000,180.000,429.000,249.000,0.000,42.5671573926072568,-72.5624723706908554,O,
23.398,332.402,50.000,179.000,429.000,250.000,0.000,42.5672691580417961,-72.5625516991393340,O,
23.943,332.402,50.000,178.000,429.000,251.000,0.000,42.5673809234763425,-72.5626310275878126,O,
24.488,332.402,50.000,177.000,429.000,252.000,0.000,42.5674926889108818,-72.5627103560362912,O,
25.033,332.402,50.000,176.000,429.000,253.000,0.000,42.5676044543454282,-72.5627896844847697,O,
25.314,332.402,50.000,174.000,429.000,255.000,0.000,42.5676620999999997,-72.5628305999999981,O,
25.851,329.494,50.000,171.000,429.000,258.000,0.000,42.5677691232340152,-72.5629162185872190,O,
