time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,74.903,0.000,481.000,481.000,0.000,16.000,42.2614757999999995,-71.7922781000000043,O,
15.625,74.903,50.000,481.000,731.000,250.000,0.000,42.2614757999999995,-71.7922781000000043,O,
16.070,74.903,50.000,479.000,731.000,252.000,0.000,42.2615026339902897,-71.7921436959373409,O,
16.516,74.903,50.000,478.000,731.000,253.000,0.000,42.2615294679805729,-71.7920092918746633,O,
16.961,74.903,50.000,478.000,731.000,253.000,0.000,42.2615563019708631,-71.7918748878119999,O,
17.406,74.903,50.000,480.000,731.000,251.000,0.000,42.2615831359611533,-71.7917404837493365,O,
17.852,74.903,50.000,481.000,731.000,250.000,0.000,42.2616099699514365,-71.7916060796866731,O,
18.297,74.903,50.000,482.000,731.000,249.000,0.000,42.2616368039417267,-71.7914716756239955,O,
18.743,74.903,50.000,482.000,731.000,249.000,0.000,42.2616636379320170,-71.7913372715613320,O,
19.188,74.903,50.000,483.000,731.000,248.000,0.000,42.2616904719223001,-71.7912028674986686,O,
19.633,74.903,50.000,483.000,731.000,248.000,0.000,42.2617173059125903,-71.7910684634359910,O,
20.079,74.903,50.000,483.000,731.000,248.000,0.000,42.2617441399028806,-71.7909340593733276,O,
20.524,74.903,50.000,484.000,731.000,247.000,0.000,42.2617709738931637,-71.7907996553106642,O,
20.969,74.903,50.000,485.000,731.000,246.000,0.000,42.2617978078834540,-71.7906652512479866,O,
21.142,74.903,50.000,485.000,731.000,246.000,0.000,42.2618081999999973,-71.7906131999999957,O,
21.586,75.967,50.000,487.000,731.000,244.000,0.000,42.2618331297208556,-71.7904784297357850,O,
22.031,75.967,50.000,490.000,731.000,241.000,0.000,42.2618580594417139,-71.7903436594715885,O,
22.475,75.967,50.000,491.000,731.000,240.000,0.000,42.2618829891625722,-71.7902088892073778,O,
22.920,75.967,50.000,492.000,731.000,239.000,0.000,42.2619079188834306,-71.7900741189431670,O,
22.982,75.967,50.000,492.000,731.000,239.000,0.000,42.2619114000000025,-71.7900553000000059,O,
23.426,75.946,50.000,492.000,731.000,239.000,0.000,42.2619363673365811,-71.7899205366993556,O,
23.871,75.946,50.000,492.000,731.000,239.000,0.000,42.2619613346731597,-71.7897857733987195,O,
24.315,75.946,50.000,490.000,731.000,241.000,0.000,42.2619863020097384,-71.7896510100980692,O,
24.760,75.946,50.000,488.000,731.000,243.000,0.000,42.2620112693463099,-71.7895162467974330,O,
25.204,75.946,50.000,485.000,731.000,246.000,0.000,42.2620362366828886,-71.7893814834967827,O,
25.648,75.946,50.000,481.000,731.000,250.000,0.000,42.2620612040194672,-71.7892467201961466,O,
26.093,75.946,50.000,478.000,731.000,253.000,0.000,42.2620861713560458,-71.7891119568954963,O,
26.537,75.946,50.000,475.000,731.000,256.000,0.000,42.2621111386926245,-71.7889771935948460,O,
26.982,75.946,50.000,474.000,731.000,257.000,0.000,42.2621361060292031,-71.7888424302942099,O,
27.426,75.946,50.000,475.000,731.000,256.000,0.000,42.2621610733657818,-71.7887076669935595,O,
27.871,75.946,50.000,477.000,731.000,254.000,0.000,42.2621860407023604,-71.7885729036929234,O,
28.315,75.946,50.000,480.000,731.000,251.000,0.000,42.2622110080389319,-71.7884381403922731,O,
28.760,75.946,50.000,482.000,731.000,249.000,0.000,42.2622359753755106,-71.7883033770916370,O,
29.204,75.946,50.000,482.000,731.000,249.000,0.000,42.2622609427120892,-71.7881686137909867,O,
29.648,75.946,50.000,481.000,731.000,250.000,0.000,42.2622859100486679,-71.7880338504903364,O,
29.908,75.946,50.000,481.000,731.000,250.000,0.000,42.2623005000000020,-71.7879551000000049,O,
30.353,75.111,50.000,479.000,731.000,252.000,0.000,42.2623269603178713,-71.7878206218728820,O,
30.799,75.111,50.000,478.000,731.000,253.000,0.000,42.2623534206357405,-71.7876861437457592,O,
31.244,75.111,50.000,477.000,731.000,254.000,0.000,42.2623798809536098,-71.7875516656186363,O,
31.689,75.111,50.000,476.000,731.000,255.000,0.000,42.2624063412714790,-71.7874171874915135,O,
32.134,75.111,50.000,476.000,731.000,255.000,0.000,42.2624328015893482,-71.7872827093643906,O,
32.579,75.111,50.000,476.000,731.000,255.000,0.000,42.2624592619072175,-71.7871482312372677,O,
33.024,75.111,50.000,476.000,731.000,255.000,0.000,42.2624857222250867,-71.7870137531101449,O,
33.470,75.111,50.000,476.000,731.000,255.000,0.000,42.2625121825429559,-71.7868792749830220,O,
33.815,75.111,50.000,476.000,731.000,255.000,0.000,42.2625327000000013,-71.7867750000000058,O,
34.267,68.413,50.000,477.000,731.000,254.000,0.000,42.2625712161446785,-71.7866434666517819,O,
34.720,68.413,50.000,478.000,731.000,253.000,0.000,42.2626097322893628,-71.7865119333035580,O,
35.172,68.413,50.000,479.000,731.000,252.000,0.000,42.2626482484340400,-71.7863803999553340,O,
35.625,68.413,50.000,479.000,731.000,252.000,0.000,42.2626867645787172,-71.7862488666071101,O,
36.078,68.413,50.000,478.000,731.000,253.000,0.000,42.2627252807234015,-71.7861173332588862,O,
36.530,68.413,50.000,477.000,731.000,254.000,0.000,42.2627637968680787,-71.7859857999106481,O,
36.983,68.413,50.000,476.000,731.000,255.000,0.000,42.2628023130127630,-71.7858542665624242,O,
37.435,68.413,50.000,474.000,731.000,257.000,0.000,42.2628408291574402,-71.7857227332142003,O,
37.617,68.413,50.000,473.000,731.000,258.000,0.000,42.2628563000000028,-71.7856699000000020,O,
38.078,62.724,50.000,472.000,731.000,259.000,0.000,42.2629051628560717,-71.7855418494771840,O,
38.539,62.724,50.000,473.000,731.000,258.000,0.000,42.2629540257121405,-71.7854137989543659,O,
38.853,62.724,50.000,473.000,731.000,258.000,0.000,42.2629872999999989,-71.7853266000000048,O,
39.323,57.629,50.000,473.000,731.000,258.000,0.000,42.2630455113111196,-71.7852025195488750,O,
39.793,57.629,50.000,474.000,731.000,257.000,0.000,42.2631037226222404,-71.7850784390977310,O,
40.263,57.629,50.000,476.000,731.000,255.000,0.000,42.2631619339333682,-71.7849543586466012,O,
40.733,57.629,50.000,478.000,731.000,253.000,0.000,42.2632201452444889,-71.7848302781954715,O,
41.203,57.629,50.000,480.000,731.000,251.000,0.000,42.2632783565556096,-71.7847061977443275,O,
41.240,57.628,50.000,480.000,731.000,251.000,0.000,42.2632830000000013,-71.7846962999999931,O,
41.731,48.040,50.000,480.000,731.000,251.000,0.000,42.2633589258891291,-71.7845821957737087,O,
42.152,48.040,50.000,480.000,731.000,251.000,0.000,42.2634240000000005,-71.7844843999999966,O,
42.654,43.744,50.000,478.000,731.000,253.000,0.000,42.2635078372632336,-71.7843759757020337,O,
43.155,43.744,50.000,476.000,731.000,255.000,0.000,42.2635916745264666,-71.7842675514040565,O,
43.657,43.744,50.000,475.000,731.000,256.000,0.000,42.2636755117896996,-71.7841591271060935,O,
43.815,43.744,50.000,476.000,731.000,255.000,0.000,42.2637019000000009,-71.7841250000000031,O,
44.315,44.193,50.000,479.000,731.000,252.000,0.000,42.2637849142939146,-71.7840159443165078,O,
44.664,44.193,50.000,481.000,731.000,250.000,-16.000,42.2638427999999990,-71.7839398999999929,O,
60.289,44.193,0.000,481.000,481.000,0.000,0.000,42.2638427999999990,-71.7839398999999929,O,
