time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.276,43.261,50.000,53.000,305.000,252.000,0.000,42.2280124539346104,-70.9089485660144732,O,
31.779,43.261,50.000,52.000,305.000,253.000,0.000,42.2280972052461436,-70.9088408546859768,O,
32.282,43.261,50.000,51.000,305.000,254.000,0.000,42.2281819565576839,-70.9087331433574661,O,
32.785,43.261,50.000,49.000,305.000,256.000,0.000,42.2282667078692171,-70.9086254320289555,O,
33.288,43.261,50.000,49.000,305.000,256.000,0.000,42.2283514591807574,-70.9085177207004449,O,
33.792,43.261,50.000,49.000,305.000,256.000,0.000,42.2284362104922977,-70.9084100093719343,O,
34.295,43.261,50.000,50.000,305.000,255.000,0.000,42.2285209618038309,-70.9083022980434237,O,
34.798,43.261,50.000,51.000,305.000,254.000,0.000,42.2286057131153711,-70.9081945867149273,O,
35.301,43.261,50.000,52.000,305.000,253.000,0.000,42.2286904644269043,-70.9080868753864166,O,
35.804,43.261,50.000,53.000,305.000,252.000,0.000,42.2287752157384446,-70.9079791640579060,O,
36.307,43.261,50.000,54.000,305.000,251.000,0.000,42.2288599670499849,-70.9078714527293954,O,
36.810,43.261,50.000,56.000,305.000,249.000,0.000,42.2289447183615181,-70.9077637414008848,O,
37.313,43.261,50.000,57.000,305.000,248.000,0.000,42.2290294696730584,-70.9076560300723742,O,
37.816,43.261,50.000,58.000,305.000,247.000,0.000,42.2291142209845916,-70.9075483187438778,O,
38.319,43.261,50.000,59.000,305.000,246.000,0.000,42.2291989722961318,-70.9074406074153671,O,
38.822,43.261,50.000,59.000,305.000,246.000,0.000,42.2292837236076650,-70.9073328960868565,O,
39.326,43.261,50.000,59.000,305.000,246.000,0.000,42.2293684749192053,-70.9072251847583459,O,
39.829,43.261,50.000,59.000,305.000,246.000,0.000,42.2294532262307456,-70.9071174734298353,O,
40.332,43.261,50.000,59.000,305.000,246.000,0.000,42.2295379775422788,-70.9070097621013247,O,
40.835,43.261,50.000,59.000,305.000,246.000,0.000,42.2296227288538191,-70.9069020507728283,O,
41.338,43.261,50.000,59.000,305.000,246.000,0.000,42.2297074801653523,-70.9067943394443176,O,
41.841,43.261,50.000,58.000,305.000,247.000,0.000,42.2297922314768925,-70.9066866281158070,O,
42.344,43.261,50.000,57.000,305.000,248.000,0.000,42.2298769827884328,-70.9065789167872964,O,
42.847,43.260,50.000,56.000,305.000,249.000,0.000,42.2299617340999660,-70.9064712054587858,O,
43.350,43.260,50.000,55.000,305.000,250.000,0.000,42.2300464854115063,-70.9063634941302752,O,
43.853,43.260,50.000,54.000,305.000,251.000,0.000,42.2301312367230395,-70.9062557828017788,O,
44.356,43.260,50.000,53.000,305.000,252.000,0.000,42.2302159880345798,-70.9061480714732681,O,
44.860,43.260,50.000,51.000,305.000,254.000,0.000,42.2303007393461129,-70.9060403601447575,O,
45.363,43.260,50.000,48.000,305.000,257.000,0.000,42.2303854906576532,-70.9059326488162469,O,
45.866,43.260,50.000,45.000,305.000,260.000,0.000,42.2304702419691935,-70.9058249374877363,O,
46.369,43.260,50.000,44.000,305.000,261.000,0.000,42.2305549932807267,-70.9057172261592257,O,
46.872,43.260,50.000,44.000,305.000,261.000,0.000,42.2306397445922670,-70.9056095148307293,O,
47.084,43.260,50.000,43.000,305.000,262.000,-16.000,42.2306754000000026,-70.9055642000000006,O,
63.459,43.260,0.000,43.000,43.000,0.000,0.000,42.2306754000000026,-70.9055642000000006,O,
