time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,275.028,0.000,293.000,293.000,0.000,16.000,42.2689726999999991,-71.5676258999999959,O,
15.625,275.028,50.000,293.000,543.000,250.000,0.000,42.2689726999999991,-71.5676258999999959,O,
15.886,275.028,50.000,294.000,543.000,249.000,0.000,42.2689779999999971,-71.5677072999999950,O,
16.145,275.949,50.000,294.000,543.000,249.000,0.000,42.2689841999999985,-71.5677876999999967,O,
16.549,277.805,50.000,294.000,543.000,249.000,0.000,42.2689968999999977,-71.5679128999999961,O,
16.878,279.160,50.000,294.000,543.000,249.000,0.000,42.2690089999999969,-71.5680143000000015,O,
17.209,277.718,50.000,294.000,543.000,249.000,0.000,42.2690192999999965,-71.5681170000000009,O,
17.412,275.644,50.000,294.000,543.000,249.000,0.000,42.2690239000000005,-71.5681799000000041,O,
17.754,273.689,50.000,294.000,543.000,249.000,0.000,42.2690290000000033,-71.5682867999999957,O,
18.091,273.748,50.000,294.000,543.000,249.000,0.000,42.2690340999999989,-71.5683920000000029,O,
18.520,273.179,50.000,296.000,543.000,247.000,0.000,42.2690395999999993,-71.5685258000000033,O,
18.959,272.497,50.000,296.000,543.000,247.000,0.000,42.2690440198788977,-71.5686627853268362,O,
19.397,272.497,50.000,295.000,543.000,248.000,0.000,42.2690484397577961,-71.5687997706536692,O,
19.836,272.497,50.000,294.000,543.000,249.000,0.000,42.2690528596366946,-71.5689367559804879,O,
20.275,272.497,50.000,292.000,543.000,251.000,0.000,42.2690572795156001,-71.5690737413073208,O,
20.713,272.497,50.000,290.000,543.000,253.000,0.000,42.2690616993944985,-71.5692107266341537,O,
21.152,272.497,50.000,288.000,543.000,255.000,0.000,42.2690661192733970,-71.5693477119609867,O,
21.590,272.497,50.000,286.000,543.000,257.000,0.000,42.2690705391522954,-71.5694846972878196,O,
22.029,272.497,50.000,286.000,543.000,257.000,0.000,42.2690749590311938,-71.5696216826146525,O,
22.468,272.497,50.000,285.000,543.000,258.000,0.000,42.2690793789100923,-71.5697586679414712,O,
22.906,272.497,50.000,285.000,543.000,258.000,0.000,42.2690837987889978,-71.5698956532683042,O,
23.345,272.497,50.000,285.000,543.000,258.000,0.000,42.2690882186678962,-71.5700326385951371,O,
23.784,272.497,50.000,285.000,543.000,258.000,0.000,42.2690926385467947,-71.5701696239219700,O,
24.222,272.497,50.000,284.000,543.000,259.000,0.000,42.2690970584256931,-71.5703066092488029,O,
24.661,272.497,50.000,284.000,543.000,259.000,0.000,42.2691014783045915,-71.5704435945756217,O,
25.099,272.497,50.000,283.000,543.000,260.000,0.000,42.2691058981834900,-71.5705805799024546,O,
25.538,272.497,50.000,283.000,543.000,260.000,0.000,42.2691103180623955,-71.5707175652292875,O,
25.977,272.497,50.000,283.000,543.000,260.000,0.000,42.2691147379412939,-71.5708545505561204,O,
26.415,272.497,50.000,283.000,543.000,260.000,0.000,42.2691191578201924,-71.5709915358829534,O,
