time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.453,0.000,82.000,82.000,0.000,16.000,42.0023651999999998,-70.7595149999999933,O,
15.625,270.453,50.000,82.000,332.000,250.000,0.000,42.0023651999999998,-70.7595149999999933,O,
16.065,270.453,50.000,81.000,332.000,251.000,0.000,42.0023660060302575,-70.7596520542425793,O,
16.506,270.453,50.000,81.000,332.000,251.000,0.000,42.0023668120605151,-70.7597891084851653,O,
16.946,270.453,50.000,81.000,332.000,251.000,0.000,42.0023676180907799,-70.7599261627277656,O,
17.386,270.453,50.000,81.000,332.000,251.000,0.000,42.0023684241210375,-70.7600632169703516,O,
17.826,270.453,50.000,80.000,332.000,252.000,0.000,42.0023692301512952,-70.7602002712129377,O,
18.267,270.453,50.000,78.000,332.000,254.000,0.000,42.0023700361815528,-70.7603373254555237,O,
18.707,270.453,50.000,74.000,332.000,258.000,0.000,42.0023708422118105,-70.7604743796981097,O,
19.147,270.453,50.000,71.000,332.000,261.000,0.000,42.0023716482420681,-70.7606114339406957,O,
19.588,270.453,50.000,71.000,332.000,261.000,0.000,42.0023724542723329,-70.7607484881832960,O,
20.028,270.453,50.000,70.000,332.000,262.000,0.000,42.0023732603025906,-70.7608855424258820,O,
20.468,270.453,50.000,72.000,332.000,260.000,0.000,42.0023740663328482,-70.7610225966684681,O,
20.908,270.453,50.000,73.000,332.000,259.000,0.000,42.0023748723631059,-70.7611596509110541,O,
21.349,270.453,50.000,74.000,332.000,258.000,0.000,42.0023756783933635,-70.7612967051536401,O,
21.789,270.453,50.000,75.000,332.000,257.000,0.000,42.0023764844236212,-70.7614337593962404,O,
22.229,270.453,50.000,75.000,332.000,257.000,0.000,42.0023772904538859,-70.7615708136388264,O,
22.670,270.453,50.000,73.000,332.000,259.000,0.000,42.0023780964841436,-70.7617078678814124,O,
23.110,270.453,50.000,69.000,332.000,263.000,0.000,42.0023789025144012,-70.7618449221239985,O,
23.550,270.453,50.000,65.000,332.000,267.000,0.000,42.0023797085446589,-70.7619819763665845,O,
23.991,270.453,50.000,61.000,332.000,271.000,0.000,42.0023805145749165,-70.7621190306091705,O,
24.431,270.453,50.000,58.000,332.000,274.000,-16.000,42.0023813206051742,-70.7622560848517708,O,
24.871,270.453,50.000,56.000,316.000,260.000,0.000,42.0023821266354389,-70.7623931390943568,O,
25.311,270.453,50.000,54.000,316.000,262.000,0.000,42.0023829326656966,-70.7625301933369428,O,
25.752,270.453,50.000,53.000,316.000,263.000,0.000,42.0023837386959542,-70.7626672475795289,O,
26.192,270.453,50.000,51.000,316.000,265.000,0.000,42.0023845447262119,-70.7628043018221149,O,
26.632,270.453,50.000,49.000,316.000,267.000,0.000,42.0023853507564695,-70.7629413560647151,O,
27.073,270.453,50.000,47.000,316.000,269.000,0.000,42.0023861567867272,-70.7630784103073012,O,
27.513,270.453,50.000,49.000,316.000,267.000,0.000,42.0023869628169919,-70.7632154645498872,O,
27.953,270.453,50.000,50.000,316.000,266.000,0.000,42.0023877688472496,-70.7633525187924732,O,
28.393,270.453,50.000,55.000,316.000,261.000,0.000,42.0023885748775072,-70.7634895730350593,O,
28.834,270.453,50.000,59.000,316.000,257.000,0.000,42.0023893809077649,-70.7636266272776453,O,
29.274,270.453,50.000,64.000,316.000,252.000,0.000,42.0023901869380225,-70.7637636815202455,O,
29.714,270.453,50.000,69.000,316.000,247.000,0.000,42.0023909929682802,-70.7639007357628316,O,
30.155,270.453,50.000,68.000,316.000,248.000,0.000,42.0023917989985449,-70.7640377900054176,O,
30.595,270.453,50.000,67.000,316.000,249.000,0.000,42.0023926050288026,-70.7641748442480036,O,
30.756,270.453,50.000,67.000,316.000,249.000,0.000,42.0023928999999967,-70.7642249999999962,O,
31.196,271.011,50.000,64.000,316.000,252.000,0.000,42.0023946964398149,-70.7643620448390038,O,
31.637,271.011,50.000,63.000,316.000,253.000,0.000,42.0023964928796261,-70.7644990896780257,O,
32.077,271.011,50.000,61.000,316.000,255.000,0.000,42.0023982893194443,-70.7646361345170334,O,
32.517,271.011,50.000,60.000,316.000,256.000,0.000,42.0024000857592554,-70.7647731793560553,O,
32.958,271.011,50.000,59.000,316.000,257.000,0.000,42.0024018821990737,-70.7649102241950629,O,
33.398,271.011,50.000,57.000,316.000,259.000,0.000,42.0024036786388848,-70.7650472690340848,O,
33.838,271.011,50.000,56.000,316.000,260.000,0.000,42.0024054750787030,-70.7651843138730925,O,
34.279,271.011,50.000,55.000,316.000,261.000,0.000,42.0024072715185142,-70.7653213587121002,O,
34.719,271.011,50.000,56.000,316.000,260.000,0.000,42.0024090679583324,-70.7654584035511220,O,
35.159,271.011,50.000,57.000,316.000,259.000,0.000,42.0024108643981435,-70.7655954483901297,O,
35.599,271.011,50.000,59.000,316.000,257.000,0.000,42.0024126608379618,-70.7657324932291516,O,
36.040,271.011,50.000,61.000,316.000,255.000,0.000,42.0024144572777729,-70.7658695380681593,O,
36.480,271.011,50.000,65.000,316.000,251.000,0.000,42.0024162537175911,-70.7660065829071812,O,
36.920,271.011,50.000,68.000,316.000,248.000,0.000,42.0024180501574023,-70.7661436277461888,O,
37.361,271.011,50.000,69.000,316.000,247.000,0.000,42.0024198465972205,-70.7662806725851965,O,
37.801,271.011,50.000,69.000,316.000,247.000,0.000,42.0024216430370316,-70.7664177174242184,O,
38.241,271.011,50.000,70.000,316.000,246.000,0.000,42.0024234394768499,-70.7665547622632261,O,
38.682,271.011,50.000,71.000,316.000,245.000,0.000,42.0024252359166610,-70.7666918071022479,O,
39.122,271.011,50.000,67.000,316.000,249.000,0.000,42.0024270323564792,-70.7668288519412556,O,
39.555,271.011,50.000,64.000,316.000,252.000,0.000,42.0024287999999970,-70.7669637000000051,O,
39.996,270.691,50.000,64.000,316.000,252.000,0.000,42.0024300282399565,-70.7671007511091688,O,
40.436,270.691,50.000,65.000,316.000,251.000,0.000,42.0024312564799231,-70.7672378022183324,O,
40.876,270.691,50.000,63.000,316.000,253.000,0.000,42.0024324847198827,-70.7673748533274960,O,
41.316,270.691,50.000,62.000,316.000,254.000,0.000,42.0024337129598493,-70.7675119044366596,O,
41.757,270.691,50.000,64.000,316.000,252.000,0.000,42.0024349411998088,-70.7676489555458232,O,
42.197,270.691,50.000,65.000,316.000,251.000,0.000,42.0024361694397754,-70.7677860066549869,O,
42.637,270.691,50.000,67.000,316.000,249.000,0.000,42.0024373976797349,-70.7679230577641505,O,
43.078,270.691,50.000,69.000,316.000,247.000,0.000,42.0024386259197016,-70.7680601088733141,O,
43.518,270.691,50.000,71.000,316.000,245.000,0.000,42.0024398541596611,-70.7681971599824777,O,
43.958,270.691,50.000,72.000,316.000,244.000,0.000,42.0024410823996277,-70.7683342110916414,O,
44.399,270.691,50.000,72.000,316.000,244.000,0.000,42.0024423106395872,-70.7684712622008050,O,
44.839,270.691,50.000,72.000,316.000,244.000,0.000,42.0024435388795538,-70.7686083133099686,O,
45.279,270.691,50.000,73.000,316.000,243.000,0.000,42.0024447671195134,-70.7687453644191322,O,
45.719,270.691,50.000,75.000,316.000,241.000,0.000,42.0024459953594729,-70.7688824155282958,O,
46.160,270.691,50.000,76.000,316.000,240.000,0.000,42.0024472235994395,-70.7690194666374595,O,
46.600,270.691,50.000,77.000,316.000,239.000,0.000,42.0024484518393990,-70.7691565177466231,O,
47.040,270.691,50.000,79.000,316.000,237.000,0.000,42.0024496800793656,-70.7692935688557867,O,
47.481,270.691,50.000,80.000,316.000,236.000,0.000,42.0024509083193252,-70.7694306199649503,O,
47.921,270.691,50.000,82.000,316.000,234.000,0.000,42.0024521365592918,-70.7695676710741139,O,
