time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,301.028,0.000,29.000,29.000,0.000,16.000,41.9957417000000035,-70.7223752999999959,O,
15.625,301.028,50.000,29.000,279.000,250.000,0.000,41.9957417000000035,-70.7223752999999959,O,
16.094,301.028,50.000,28.000,279.000,251.000,0.000,41.9957976360112042,-70.7225004226508105,O,
16.563,301.028,50.000,25.000,279.000,254.000,0.000,41.9958535720224049,-70.7226255453016250,O,
17.032,301.028,50.000,23.000,279.000,256.000,0.000,41.9959095080336056,-70.7227506679524396,O,
17.501,301.028,50.000,21.000,279.000,258.000,0.000,41.9959654440448062,-70.7228757906032541,O,
17.971,301.028,50.000,19.000,279.000,260.000,0.000,41.9960213800560069,-70.7230009132540687,O,
17.976,301.028,50.000,19.000,279.000,260.000,0.000,41.9960220000000035,-70.7230023000000045,O,
18.444,300.476,50.000,18.000,279.000,261.000,0.000,41.9960769188435208,-70.7231278724321868,O,
18.589,300.476,50.000,18.000,279.000,261.000,0.000,41.9960938999999982,-70.7231666999999931,O,
19.057,300.466,50.000,18.000,279.000,261.000,0.000,41.9961488003783856,-70.7232922805062429,O,
19.525,300.466,50.000,18.000,279.000,261.000,0.000,41.9962037007567730,-70.7234178610124928,O,
19.993,300.466,50.000,19.000,279.000,260.000,0.000,41.9962586011351604,-70.7235434415187285,O,
20.012,300.466,50.000,19.000,279.000,260.000,0.000,41.9962609000000029,-70.7235486999999949,O,
20.405,300.447,50.000,23.000,279.000,256.000,0.000,41.9963069000000004,-70.7236539999999962,O,
20.873,300.470,50.000,31.000,279.000,248.000,0.000,41.9963618085843891,-70.7237795769184885,O,
21.341,300.470,50.000,41.000,279.000,238.000,0.000,41.9964167171687706,-70.7239051538369665,O,
21.809,300.470,50.000,47.000,279.000,232.000,0.000,41.9964716257531592,-70.7240307307554588,O,
22.277,300.470,50.000,51.000,279.000,228.000,0.000,41.9965265343375478,-70.7241563076739510,O,
22.745,300.470,50.000,47.000,279.000,232.000,0.000,41.9965814429219364,-70.7242818845924432,O,
23.213,300.470,50.000,42.000,279.000,237.000,0.000,41.9966363515063179,-70.7244074615109213,O,
23.301,300.470,50.000,41.000,279.000,238.000,0.000,41.9966465999999983,-70.7244309000000015,O,
23.762,296.411,50.000,42.000,279.000,237.000,0.000,41.9966940582773489,-70.7245594777080555,O,
24.223,296.411,50.000,44.000,279.000,235.000,0.000,41.9967415165546996,-70.7246880554160953,O,
24.684,296.411,50.000,47.000,279.000,232.000,0.000,41.9967889748320502,-70.7248166331241492,O,
25.146,296.411,50.000,49.000,279.000,230.000,0.000,41.9968364331094008,-70.7249452108322032,O,
25.607,296.411,50.000,50.000,279.000,229.000,0.000,41.9968838913867515,-70.7250737885402430,O,
26.068,296.411,50.000,49.000,279.000,230.000,0.000,41.9969313496641021,-70.7252023662482969,O,
26.529,296.411,50.000,48.000,279.000,231.000,0.000,41.9969788079414457,-70.7253309439563509,O,
26.991,296.411,50.000,46.000,279.000,233.000,0.000,41.9970262662187963,-70.7254595216644049,O,
27.155,296.411,50.000,45.000,279.000,234.000,0.000,41.9970432000000002,-70.7255054000000030,O,
27.614,294.816,50.000,42.000,279.000,237.000,0.000,41.9970877425321660,-70.7256350166575913,O,
28.073,294.816,50.000,40.000,279.000,239.000,0.000,41.9971322850643389,-70.7257646333151797,O,
28.531,294.816,50.000,39.000,279.000,240.000,0.000,41.9971768275965047,-70.7258942499727681,O,
28.990,294.816,50.000,39.000,279.000,240.000,0.000,41.9972213701286705,-70.7260238666303565,O,
29.328,294.816,50.000,39.000,279.000,240.000,0.000,41.9972542000000004,-70.7261194000000017,O,
29.781,290.001,50.000,40.000,279.000,239.000,0.000,41.9972899879154014,-70.7262517017014574,O,
30.233,290.001,50.000,41.000,279.000,238.000,0.000,41.9973257758307952,-70.7263840034029130,O,
