time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,89.735,0.000,238.000,238.000,0.000,16.000,42.5591419000000002,-71.5900965000000014,O,
15.625,89.735,50.000,238.000,488.000,250.000,0.000,42.5591419000000002,-71.5900965000000014,O,
16.061,89.735,50.000,240.000,488.000,248.000,0.000,42.5591423673685085,-71.5899594441841316,O,
16.498,89.735,50.000,240.000,488.000,248.000,0.000,42.5591428347370240,-71.5898223883682618,O,
16.934,89.735,50.000,240.000,488.000,248.000,0.000,42.5591433021055323,-71.5896853325524063,O,
17.119,89.735,50.000,241.000,488.000,247.000,0.000,42.5591434999999976,-71.5896273000000036,O,
17.555,89.656,50.000,242.000,488.000,246.000,0.000,42.5591441055461317,-71.5894902447249848,O,
17.992,89.656,50.000,243.000,488.000,245.000,0.000,42.5591447110922658,-71.5893531894499660,O,
18.428,89.656,50.000,243.000,488.000,245.000,0.000,42.5591453166383999,-71.5892161341749471,O,
18.632,89.656,50.000,243.000,488.000,245.000,0.000,42.5591456000000008,-71.5891519999999986,O,
19.060,88.784,50.000,244.000,488.000,244.000,0.000,42.5591476999999969,-71.5890176999999994,O,
19.497,90.271,50.000,246.000,488.000,242.000,0.000,42.5591472226913083,-71.5888806442183920,O,
19.933,90.271,50.000,244.000,488.000,244.000,0.000,42.5591467453826127,-71.5887435884367846,O,
20.340,90.271,50.000,243.000,488.000,245.000,0.000,42.5591463000000019,-71.5886157000000054,O,
20.777,90.773,50.000,243.000,488.000,245.000,0.000,42.5591449385776457,-71.5884786501491277,O,
21.213,90.773,50.000,243.000,488.000,245.000,0.000,42.5591435771552824,-71.5883416002982500,O,
21.494,90.773,50.000,242.000,488.000,246.000,0.000,42.5591427000000024,-71.5882533000000052,O,
21.931,90.760,50.000,242.000,488.000,246.000,0.000,42.5591413609513651,-71.5881162499287029,O,
22.367,90.760,50.000,243.000,488.000,245.000,0.000,42.5591400219027207,-71.5879791998573864,O,
22.804,90.760,50.000,243.000,488.000,245.000,0.000,42.5591386828540834,-71.5878421497860842,O,
22.896,90.760,50.000,243.000,488.000,245.000,0.000,42.5591384000000019,-71.5878131999999994,O,
22.975,90.622,50.000,243.000,488.000,245.000,0.000,42.5591381999999996,-71.5877882000000056,O,
23.412,91.103,50.000,244.000,488.000,244.000,0.000,42.5591362561301096,-71.5876511571728855,O,
23.848,91.103,50.000,246.000,488.000,242.000,0.000,42.5591343122602197,-71.5875141143457512,O,
23.963,91.103,50.000,246.000,488.000,242.000,0.000,42.5591337999999979,-71.5874780000000044,O,
24.512,93.568,50.000,248.000,488.000,240.000,0.000,42.5591258999999980,-71.5873059999999981,O,
24.949,95.077,50.000,250.000,488.000,238.000,0.000,42.5591169499777209,-71.5871692359250460,O,
25.386,95.077,50.000,252.000,488.000,236.000,0.000,42.5591079999554509,-71.5870324718500939,O,
25.824,95.077,50.000,253.000,488.000,235.000,0.000,42.5590990499331738,-71.5868957077751418,O,
26.095,95.077,50.000,253.000,488.000,235.000,0.000,42.5590935000000030,-71.5868109000000032,O,
26.331,93.774,50.000,253.000,488.000,235.000,0.000,42.5590898999999965,-71.5867367999999971,O,
26.816,93.786,50.000,252.000,488.000,236.000,0.000,42.5590825000000024,-71.5865849999999995,O,
27.253,94.645,50.000,252.000,488.000,236.000,0.000,42.5590743124190496,-71.5864481881634731,O,
27.478,94.645,50.000,251.000,488.000,237.000,0.000,42.5590700999999996,-71.5863777999999940,O,
27.915,95.729,50.000,251.000,488.000,237.000,0.000,42.5590599987848819,-71.5862411161291448,O,
28.235,95.729,50.000,251.000,488.000,237.000,0.000,42.5590526000000011,-71.5861409999999978,O,
28.674,97.924,50.000,252.000,488.000,236.000,0.000,42.5590386222807027,-71.5860046580091876,O,
28.975,97.924,50.000,253.000,488.000,235.000,0.000,42.5590290000000024,-71.5859107999999935,O,
