time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,300.751,0.000,111.000,111.000,0.000,16.000,42.6371542999999988,-71.3722963999999962,O,
15.625,300.751,50.000,111.000,361.000,250.000,0.000,42.6371542999999988,-71.3722963999999962,O,
16.090,300.751,50.000,114.000,361.000,247.000,0.000,42.6372092537679492,-71.3724219571522553,O,
16.554,300.751,50.000,111.000,361.000,250.000,0.000,42.6372642075358925,-71.3725475143045287,O,
16.786,300.751,50.000,109.000,361.000,252.000,0.000,42.6372915999999975,-71.3726101000000028,O,
17.252,301.352,50.000,104.000,361.000,257.000,0.000,42.6373476555746578,-71.3727351691314738,O,
17.717,301.352,50.000,102.000,361.000,259.000,0.000,42.6374037111493251,-71.3728602382629305,O,
17.922,301.352,50.000,102.000,361.000,259.000,0.000,42.6374283000000034,-71.3729151000000002,O,
18.459,302.698,50.000,105.000,361.000,256.000,0.000,42.6374955000000000,-71.3730573999999933,O,
18.928,302.701,50.000,104.000,361.000,257.000,0.000,42.6375540320904634,-71.3731813294536437,O,
19.396,302.701,50.000,101.000,361.000,260.000,0.000,42.6376125641809196,-71.3733052589072940,O,
19.864,302.701,50.000,102.000,361.000,259.000,0.000,42.6376710962713830,-71.3734291883609444,O,
19.912,302.701,50.000,102.000,361.000,259.000,0.000,42.6376770999999977,-71.3734419000000031,O,
20.380,302.283,50.000,106.000,361.000,255.000,0.000,42.6377348631032902,-71.3735661897380851,O,
20.848,302.283,50.000,108.000,361.000,253.000,0.000,42.6377926262065827,-71.3736904794761813,O,
21.315,302.283,50.000,106.000,361.000,255.000,0.000,42.6378503893098753,-71.3738147692142633,O,
21.783,302.283,50.000,105.000,361.000,256.000,0.000,42.6379081524131749,-71.3739390589523595,O,
22.250,302.283,50.000,109.000,361.000,252.000,0.000,42.6379659155164674,-71.3740633486904414,O,
22.718,302.283,50.000,115.000,361.000,246.000,0.000,42.6380236786197599,-71.3741876384285376,O,
23.185,302.283,50.000,114.000,361.000,247.000,0.000,42.6380814417230525,-71.3743119281666196,O,
23.653,302.283,50.000,110.000,361.000,251.000,0.000,42.6381392048263450,-71.3744362179047158,O,
24.120,302.283,50.000,105.000,361.000,256.000,0.000,42.6381969679296375,-71.3745605076427978,O,
24.588,302.283,50.000,100.000,361.000,261.000,0.000,42.6382547310329301,-71.3746847973808940,O,
24.821,302.283,50.000,97.000,361.000,264.000,0.000,42.6382835000000000,-71.3747467000000029,O,
25.288,302.430,50.000,92.000,361.000,269.000,0.000,42.6383415335263365,-71.3748708637020997,O,
25.756,302.430,50.000,92.000,361.000,269.000,0.000,42.6383995670526659,-71.3749950274041964,O,
25.855,302.430,50.000,93.000,361.000,268.000,0.000,42.6384118000000001,-71.3750212000000062,O,
26.323,302.458,50.000,96.000,361.000,265.000,0.000,42.6384698839173595,-71.3751453401371094,O,
26.718,302.458,50.000,97.000,361.000,264.000,0.000,42.6385189000000011,-71.3752501000000024,O,
27.186,302.692,50.000,98.000,361.000,263.000,0.000,42.6385774153665125,-71.3753740373510226,O,
27.654,302.692,50.000,101.000,361.000,260.000,0.000,42.6386359307330309,-71.3754979747020428,O,
28.123,302.693,50.000,102.000,361.000,259.000,0.000,42.6386944460995423,-71.3756219120530631,O,
28.591,302.693,50.000,104.000,361.000,257.000,0.000,42.6387529614660536,-71.3757458494040833,O,
29.059,302.693,50.000,107.000,361.000,254.000,0.000,42.6388114768325721,-71.3758697867551035,O,
29.527,302.693,50.000,108.000,361.000,253.000,0.000,42.6388699921990835,-71.3759937241061238,O,
29.996,302.693,50.000,109.000,361.000,252.000,0.000,42.6389285075655948,-71.3761176614571440,O,
30.464,302.693,50.000,108.000,361.000,253.000,0.000,42.6389870229321133,-71.3762415988081642,O,
30.932,302.693,50.000,106.000,361.000,255.000,0.000,42.6390455382986246,-71.3763655361591844,O,
31.401,302.693,50.000,105.000,361.000,256.000,0.000,42.6391040536651360,-71.3764894735102047,O,
31.869,302.693,50.000,105.000,361.000,256.000,0.000,42.6391625690316545,-71.3766134108612391,O,
32.337,302.693,50.000,105.000,361.000,256.000,0.000,42.6392210843981658,-71.3767373482122593,O,
32.806,302.693,50.000,103.000,361.000,258.000,0.000,42.6392795997646772,-71.3768612855632796,O,
33.274,302.693,50.000,102.000,361.000,259.000,0.000,42.6393381151311957,-71.3769852229142998,O,
33.464,302.693,50.000,103.000,361.000,258.000,0.000,42.6393618999999973,-71.3770355999999992,O,
33.932,302.317,50.000,104.000,361.000,257.000,0.000,42.6394197249259506,-71.3771598609875753,O,
34.400,302.317,50.000,105.000,361.000,256.000,0.000,42.6394775498518968,-71.3772841219751655,O,
34.867,302.317,50.000,106.000,361.000,255.000,0.000,42.6395353747778501,-71.3774083829627415,O,
35.335,302.317,50.000,107.000,361.000,254.000,0.000,42.6395931997038034,-71.3775326439503317,O,
35.802,302.317,50.000,108.000,361.000,253.000,0.000,42.6396510246297566,-71.3776569049379077,O,
36.270,302.317,50.000,108.000,361.000,253.000,0.000,42.6397088495557028,-71.3777811659254979,O,
36.738,302.317,50.000,109.000,361.000,252.000,0.000,42.6397666744816561,-71.3779054269130739,O,
37.124,302.317,50.000,110.000,361.000,251.000,-16.000,42.6398145000000000,-71.3780081999999965,O,
52.812,302.317,0.000,110.000,110.000,0.000,0.000,42.6398145000000000,-71.3780081999999965,O,
