time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,199.764,0.000,60.000,60.000,0.000,16.000,42.2437864999999988,-71.1310196000000019,O,
15.625,199.764,50.000,60.000,310.000,250.000,0.000,42.2437864999999988,-71.1310196000000019,O,
16.191,199.764,50.000,60.000,310.000,250.000,0.000,42.2436631999395971,-71.1310794465554750,O,
16.758,199.764,50.000,59.000,310.000,251.000,0.000,42.2435398998792024,-71.1311392931109481,O,
17.324,199.764,50.000,59.000,310.000,251.000,0.000,42.2434165998188007,-71.1311991396664212,O,
17.891,199.764,50.000,60.000,310.000,250.000,0.000,42.2432932997583990,-71.1312589862218942,O,
18.457,199.764,50.000,61.000,310.000,249.000,0.000,42.2431699996980043,-71.1313188327773531,O,
19.023,199.764,50.000,62.000,310.000,248.000,0.000,42.2430466996376026,-71.1313786793328262,O,
19.590,199.764,50.000,62.000,310.000,248.000,0.000,42.2429233995772009,-71.1314385258882993,O,
20.156,199.765,50.000,61.000,310.000,249.000,0.000,42.2428000995167992,-71.1314983724437724,O,
20.722,199.765,50.000,60.000,310.000,250.000,0.000,42.2426767994564045,-71.1315582189992455,O,
21.289,199.765,50.000,60.000,310.000,250.000,0.000,42.2425534993960028,-71.1316180655547186,O,
21.855,199.765,50.000,60.000,310.000,250.000,0.000,42.2424301993356011,-71.1316779121101916,O,
22.422,199.765,50.000,61.000,310.000,249.000,0.000,42.2423068992752064,-71.1317377586656647,O,
22.988,199.765,50.000,63.000,310.000,247.000,0.000,42.2421835992148047,-71.1317976052211236,O,
23.554,199.765,50.000,64.000,310.000,246.000,0.000,42.2420602991544030,-71.1318574517765967,O,
24.121,199.765,50.000,65.000,310.000,245.000,0.000,42.2419369990940083,-71.1319172983320698,O,
24.670,199.765,50.000,66.000,310.000,244.000,0.000,42.2418175000000033,-71.1319752999999935,O,
25.236,199.658,50.000,66.000,310.000,244.000,0.000,42.2416940627025781,-71.1320348629809445,O,
25.803,199.658,50.000,65.000,310.000,245.000,0.000,42.2415706254051528,-71.1320944259619097,O,
26.370,199.658,50.000,64.000,310.000,246.000,0.000,42.2414471881077205,-71.1321539889428607,O,
26.936,199.658,50.000,63.000,310.000,247.000,0.000,42.2413237508102952,-71.1322135519238117,O,
27.503,199.658,50.000,65.000,310.000,245.000,0.000,42.2412003135128700,-71.1322731149047627,O,
28.069,199.658,50.000,66.000,310.000,244.000,0.000,42.2410768762154447,-71.1323326778857279,O,
28.636,199.658,50.000,67.000,310.000,243.000,0.000,42.2409534389180124,-71.1323922408666789,O,
29.203,199.658,50.000,69.000,310.000,241.000,0.000,42.2408300016205871,-71.1324518038476299,O,
29.769,199.658,50.000,69.000,310.000,241.000,0.000,42.2407065643231618,-71.1325113668285809,O,
30.336,199.659,50.000,68.000,310.000,242.000,0.000,42.2405831270257366,-71.1325709298095461,O,
30.903,199.659,50.000,67.000,310.000,243.000,0.000,42.2404596897283042,-71.1326304927904971,O,
31.469,199.659,50.000,67.000,310.000,243.000,0.000,42.2403362524308790,-71.1326900557714481,O,
32.036,199.659,50.000,67.000,310.000,243.000,0.000,42.2402128151334537,-71.1327496187524133,O,
32.603,199.659,50.000,68.000,310.000,242.000,0.000,42.2400893778360285,-71.1328091817333643,O,
33.169,199.659,50.000,71.000,310.000,239.000,0.000,42.2399659405385961,-71.1328687447143153,O,
33.736,199.659,50.000,73.000,310.000,237.000,0.000,42.2398425032411708,-71.1329283076952663,O,
34.302,199.659,50.000,75.000,310.000,235.000,0.000,42.2397190659437456,-71.1329878706762315,O,
34.869,199.659,50.000,74.000,310.000,236.000,0.000,42.2395956286463203,-71.1330474336571825,O,
35.436,199.659,50.000,73.000,310.000,237.000,0.000,42.2394721913488880,-71.1331069966381335,O,
36.002,199.659,50.000,73.000,310.000,237.000,0.000,42.2393487540514627,-71.1331665596190845,O,
36.419,199.659,50.000,73.000,310.000,237.000,0.000,42.2392578999999984,-71.1332103999999958,O,
36.986,199.740,50.000,72.000,310.000,238.000,0.000,42.2391345663731101,-71.1332701773500133,O,
37.552,199.740,50.000,72.000,310.000,238.000,0.000,42.2390112327462219,-71.1333299547000308,O,
38.119,199.740,50.000,72.000,310.000,238.000,0.000,42.2388878991193337,-71.1333897320500341,O,
38.685,199.740,50.000,70.000,310.000,240.000,0.000,42.2387645654924455,-71.1334495094000516,O,
39.252,199.740,50.000,69.000,310.000,241.000,0.000,42.2386412318655573,-71.1335092867500691,O,
39.818,199.740,50.000,71.000,310.000,239.000,0.000,42.2385178982386620,-71.1335690641000866,O,
40.385,199.740,50.000,74.000,310.000,236.000,0.000,42.2383945646117738,-71.1336288414501041,O,
40.951,199.740,50.000,75.000,310.000,235.000,0.000,42.2382712309848856,-71.1336886188001074,O,
41.517,199.740,50.000,77.000,310.000,233.000,0.000,42.2381478973579974,-71.1337483961501249,O,
42.084,199.740,50.000,79.000,310.000,231.000,0.000,42.2380245637311091,-71.1338081735001424,O,
42.650,199.740,50.000,79.000,310.000,231.000,0.000,42.2379012301042209,-71.1338679508501599,O,
42.865,199.740,50.000,79.000,310.000,231.000,0.000,42.2378544999999974,-71.1338906000000009,O,
43.431,199.694,50.000,78.000,310.000,232.000,0.000,42.2377311075054109,-71.1339502557405154,O,
43.998,199.694,50.000,76.000,310.000,234.000,0.000,42.2376077150108244,-71.1340099114810300,O,
44.565,199.694,50.000,74.000,310.000,236.000,0.000,42.2374843225162451,-71.1340695672215446,O,
45.131,199.694,50.000,70.000,310.000,240.000,0.000,42.2373609300216586,-71.1341292229620592,O,
45.698,199.694,50.000,66.000,310.000,244.000,0.000,42.2372375375270721,-71.1341888787025738,O,
46.264,199.694,50.000,67.000,310.000,243.000,0.000,42.2371141450324856,-71.1342485344430884,O,
46.831,199.694,50.000,67.000,310.000,243.000,0.000,42.2369907525378991,-71.1343081901836030,O,
47.397,199.694,50.000,67.000,310.000,243.000,0.000,42.2368673600433198,-71.1343678459241175,O,
47.964,199.694,50.000,68.000,310.000,242.000,0.000,42.2367439675487333,-71.1344275016646321,O,
48.531,199.695,50.000,69.000,310.000,241.000,0.000,42.2366205750541468,-71.1344871574051467,O,
49.097,199.695,50.000,69.000,310.000,241.000,0.000,42.2364971825595603,-71.1345468131456613,O,
49.664,199.695,50.000,68.000,310.000,242.000,0.000,42.2363737900649738,-71.1346064688861759,O,
50.230,199.695,50.000,67.000,310.000,243.000,0.000,42.2362503975703945,-71.1346661246266905,O,
50.797,199.695,50.000,66.000,310.000,244.000,0.000,42.2361270050758080,-71.1347257803672051,O,
51.363,199.695,50.000,68.000,310.000,242.000,0.000,42.2360036125812215,-71.1347854361077196,O,
51.875,199.695,50.000,71.000,310.000,239.000,0.000,42.2358922000000021,-71.1348392999999959,O,
