time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,307.111,0.000,176.000,176.000,0.000,16.000,42.5632486000000014,-72.5596929999999958,O,
15.625,307.111,50.000,176.000,426.000,250.000,0.000,42.5632486000000014,-72.5596929999999958,O,
16.103,307.111,50.000,176.000,426.000,250.000,0.000,42.5633153154591497,-72.5598127228574867,O,
16.581,307.111,50.000,175.000,426.000,251.000,0.000,42.5633820309182980,-72.5599324457149919,O,
17.059,307.111,50.000,174.000,426.000,252.000,0.000,42.5634487463774462,-72.5600521685724829,O,
17.537,307.111,50.000,173.000,426.000,253.000,0.000,42.5635154618365945,-72.5601718914299738,O,
17.825,307.111,50.000,174.000,426.000,252.000,0.000,42.5635557000000020,-72.5602441000000056,O,
18.329,317.630,50.000,177.000,426.000,249.000,0.000,42.5636418027911461,-72.5603507340679812,O,
18.833,317.630,50.000,182.000,426.000,244.000,0.000,42.5637279055822830,-72.5604573681359710,O,
19.079,317.630,50.000,185.000,426.000,241.000,0.000,42.5637699999999981,-72.5605094999999949,O,
19.604,325.155,50.000,190.000,426.000,236.000,0.000,42.5638696033952186,-72.5606036471123019,O,
20.128,325.155,50.000,189.000,426.000,237.000,0.000,42.5639692067904392,-72.5606977942246232,O,
20.653,325.155,50.000,190.000,426.000,236.000,0.000,42.5640688101856597,-72.5607919413369302,O,
21.079,325.155,50.000,191.000,426.000,235.000,0.000,42.5641497000000015,-72.5608684000000039,O,
21.610,327.211,50.000,190.000,426.000,236.000,0.000,42.5642528651061127,-72.5609586301278853,O,
22.140,327.211,50.000,187.000,426.000,239.000,0.000,42.5643560302122168,-72.5610488602557666,O,
22.671,327.212,50.000,183.000,426.000,243.000,0.000,42.5644591953183280,-72.5611390903836622,O,
23.201,327.212,50.000,182.000,426.000,244.000,0.000,42.5645623604244321,-72.5612293205115435,O,
23.732,327.212,50.000,180.000,426.000,246.000,0.000,42.5646655255305433,-72.5613195506394248,O,
24.262,327.212,50.000,181.000,426.000,245.000,0.000,42.5647686906366474,-72.5614097807673062,O,
24.450,327.212,50.000,181.000,426.000,245.000,0.000,42.5648053000000033,-72.5614417999999972,O,
24.985,328.494,50.000,181.000,426.000,245.000,0.000,42.5649106464214100,-72.5615294735227536,O,
25.519,328.494,50.000,180.000,426.000,246.000,0.000,42.5650159928428167,-72.5616171470455242,O,
26.053,328.494,50.000,179.000,426.000,247.000,0.000,42.5651213392642234,-72.5617048205682806,O,
26.587,328.494,50.000,177.000,426.000,249.000,0.000,42.5652266856856301,-72.5617924940910370,O,
27.121,328.494,50.000,178.000,426.000,248.000,0.000,42.5653320321070368,-72.5618801676137934,O,
27.655,328.494,50.000,179.000,426.000,247.000,0.000,42.5654373785284434,-72.5619678411365641,O,
28.189,328.494,50.000,182.000,426.000,244.000,0.000,42.5655427249498501,-72.5620555146593205,O,
28.724,328.494,50.000,180.000,426.000,246.000,0.000,42.5656480713712568,-72.5621431881820769,O,
29.258,328.494,50.000,177.000,426.000,249.000,0.000,42.5657534177926635,-72.5622308617048333,O,
29.792,328.494,50.000,176.000,426.000,250.000,0.000,42.5658587642140631,-72.5623185352276039,O,
30.326,328.494,50.000,178.000,426.000,248.000,0.000,42.5659641106354698,-72.5624062087503603,O,
30.480,328.494,50.000,179.000,426.000,247.000,0.000,42.5659945000000022,-72.5624315000000024,O,
31.025,332.144,50.000,181.000,426.000,245.000,0.000,42.5661058542590638,-72.5625114045936499,O,
31.569,332.144,50.000,186.000,426.000,240.000,0.000,42.5662172085181183,-72.5625913091872974,O,
32.114,332.144,50.000,188.000,426.000,238.000,0.000,42.5663285627771799,-72.5626712137809449,O,
32.372,332.144,50.000,188.000,426.000,238.000,0.000,42.5663814999999985,-72.5627092000000005,O,
32.917,332.151,50.000,186.000,426.000,240.000,0.000,42.5664928648327461,-72.5627890898561958,O,
33.461,332.151,50.000,183.000,426.000,243.000,0.000,42.5666042296654865,-72.5628689797124053,O,
33.912,332.151,50.000,182.000,426.000,244.000,0.000,42.5666963999999979,-72.5629351000000042,O,
34.456,332.149,50.000,181.000,426.000,245.000,0.000,42.5668077624844443,-72.5630149931295847,O,
35.001,332.149,50.000,181.000,426.000,245.000,0.000,42.5669191249688836,-72.5630948862591794,O,
35.251,332.149,50.000,181.000,426.000,245.000,0.000,42.5669703000000013,-72.5631316000000055,O,
35.793,331.338,50.000,180.000,426.000,246.000,0.000,42.5670803562323528,-72.5632132831734111,O,
36.336,331.338,50.000,178.000,426.000,248.000,0.000,42.5671904124647114,-72.5632949663468025,O,
36.878,331.338,50.000,174.000,426.000,252.000,0.000,42.5673004686970629,-72.5633766495202082,O,
37.334,331.338,50.000,171.000,426.000,255.000,0.000,42.5673930999999968,-72.5634454000000062,O,
37.862,326.316,50.000,170.000,426.000,256.000,0.000,42.5674947203439231,-72.5635373664112535,O,
38.165,326.316,50.000,170.000,426.000,256.000,0.000,42.5675530999999978,-72.5635901999999930,O,
38.676,320.138,50.000,170.000,426.000,256.000,0.000,42.5676437601210367,-72.5636929874386709,O,
39.186,320.138,50.000,172.000,426.000,254.000,0.000,42.5677344202420826,-72.5637957748773346,O,
39.378,320.138,50.000,173.000,426.000,253.000,0.000,42.5677683999999985,-72.5638342999999963,O,
39.884,318.396,50.000,176.000,426.000,250.000,0.000,42.5678558962713751,-72.5639397936850798,O,
40.389,318.396,50.000,177.000,426.000,249.000,0.000,42.5679433925427588,-72.5640452873701491,O,
40.895,318.396,50.000,177.000,426.000,249.000,0.000,42.5680308888141354,-72.5641507810552326,O,
41.401,318.396,50.000,177.000,426.000,249.000,0.000,42.5681183850855120,-72.5642562747403019,O,
41.907,318.396,50.000,176.000,426.000,250.000,0.000,42.5682058813568887,-72.5643617684253854,O,
42.079,318.396,50.000,175.000,426.000,251.000,0.000,42.5682356000000013,-72.5643976000000066,O,
42.577,315.431,50.000,175.000,426.000,251.000,0.000,42.5683176680511721,-72.5645073695316398,O,
43.075,315.431,50.000,177.000,426.000,249.000,0.000,42.5683997361023430,-72.5646171390632588,O,
43.573,315.431,50.000,179.000,426.000,247.000,0.000,42.5684818041535138,-72.5647269085948921,O,
44.071,315.431,50.000,180.000,426.000,246.000,0.000,42.5685638722046846,-72.5648366781265111,O,
44.569,315.431,50.000,180.000,426.000,246.000,0.000,42.5686459402558484,-72.5649464476581443,O,
44.914,315.431,50.000,181.000,426.000,245.000,0.000,42.5687027999999970,-72.5650224999999978,O,
45.409,314.365,50.000,181.000,426.000,245.000,0.000,42.5687829064826389,-72.5651337091117341,O,
45.904,314.365,50.000,181.000,426.000,245.000,0.000,42.5688630129652879,-72.5652449182234847,O,
46.400,314.365,50.000,181.000,426.000,245.000,0.000,42.5689431194479297,-72.5653561273352210,O,
46.568,314.365,50.000,180.000,426.000,246.000,0.000,42.5689703999999978,-72.5653939999999977,O,
47.055,310.793,50.000,180.000,426.000,246.000,0.000,42.5690439145181969,-72.5655096725149349,O,
47.541,310.793,50.000,179.000,426.000,247.000,0.000,42.5691174290363961,-72.5656253450298578,O,
48.027,310.793,50.000,179.000,426.000,247.000,0.000,42.5691909435545952,-72.5657410175447950,O,
48.379,310.793,50.000,179.000,426.000,247.000,0.000,42.5692439999999976,-72.5658245000000051,O,
48.861,308.900,50.000,179.000,426.000,247.000,0.000,42.5693140153929832,-72.5659423234265404,O,
49.342,308.900,50.000,178.000,426.000,248.000,0.000,42.5693840307859759,-72.5660601468530757,O,
49.657,308.900,50.000,178.000,426.000,248.000,0.000,42.5694297000000006,-72.5661369999999977,O,
