time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.704,0.000,450.000,450.000,0.000,16.000,42.2455736000000002,-71.8048409000000021,O,
15.625,157.704,50.000,450.000,700.000,250.000,0.000,42.2455736000000002,-71.8048409000000021,O,
16.185,157.704,50.000,451.000,700.000,249.000,0.000,42.2454537071137892,-71.8047744905809964,O,
16.223,157.704,50.000,451.000,700.000,249.000,0.000,42.2454455999999965,-71.8047700000000049,O,
16.788,159.035,50.000,452.000,700.000,248.000,0.000,42.2453234999999978,-71.8047068000000053,O,
17.346,156.774,50.000,452.000,700.000,248.000,0.000,42.2452049262505511,-71.8046380629573093,O,
17.904,156.774,50.000,452.000,700.000,248.000,0.000,42.2450863525011115,-71.8045693259145992,O,
17.975,156.774,50.000,452.000,700.000,248.000,0.000,42.2450712999999993,-71.8045606000000021,O,
18.530,155.754,50.000,454.000,700.000,246.000,0.000,42.2449542113584471,-71.8044893626143477,O,
19.085,155.754,50.000,459.000,700.000,241.000,0.000,42.2448371227168877,-71.8044181252286933,O,
19.396,155.754,50.000,462.000,700.000,238.000,0.000,42.2447714999999988,-71.8043782000000022,O,
19.960,159.353,50.000,466.000,700.000,234.000,0.000,42.2446493561577228,-71.8043160276838961,O,
20.525,159.353,50.000,470.000,700.000,230.000,0.000,42.2445272123154538,-71.8042538553677758,O,
20.832,159.353,50.000,473.000,700.000,227.000,0.000,42.2444606999999976,-71.8042200000000008,O,
21.397,159.655,50.000,471.000,700.000,229.000,0.000,42.2443381572504393,-71.8041586176765918,O,
21.962,159.655,50.000,466.000,700.000,234.000,0.000,42.2442156145008738,-71.8040972353531970,O,
22.527,159.655,50.000,464.000,700.000,236.000,0.000,42.2440930717513154,-71.8040358530297880,O,
22.869,159.655,50.000,462.000,700.000,238.000,0.000,42.2440189000000004,-71.8039986999999940,O,
23.434,159.737,50.000,459.000,700.000,241.000,0.000,42.2438962481832903,-71.8039375359014258,O,
23.999,159.737,50.000,457.000,700.000,243.000,0.000,42.2437735963665801,-71.8038763718028576,O,
24.564,159.737,50.000,454.000,700.000,246.000,0.000,42.2436509445498700,-71.8038152077042895,O,
24.790,159.737,50.000,454.000,700.000,246.000,0.000,42.2436020000000028,-71.8037908000000016,O,
25.355,159.696,50.000,458.000,700.000,242.000,0.000,42.2434794019625244,-71.8037295281769303,O,
25.920,159.696,50.000,462.000,700.000,238.000,0.000,42.2433568039250460,-71.8036682563538449,O,
26.485,159.696,50.000,466.000,700.000,234.000,0.000,42.2432342058875747,-71.8036069845307736,O,
26.868,159.696,50.000,469.000,700.000,231.000,0.000,42.2431511999999998,-71.8035655000000048,O,
27.434,159.990,50.000,472.000,700.000,228.000,0.000,42.2430282174213829,-71.8035050037153724,O,
27.999,159.990,50.000,472.000,700.000,228.000,0.000,42.2429052348427732,-71.8034445074307541,O,
28.565,159.990,50.000,471.000,700.000,229.000,0.000,42.2427822522641563,-71.8033840111461217,O,
29.131,159.990,50.000,466.000,700.000,234.000,0.000,42.2426592696855394,-71.8033235148615034,O,
29.697,159.990,50.000,462.000,700.000,238.000,0.000,42.2425362871069225,-71.8032630185768710,O,
30.263,159.990,50.000,458.000,700.000,242.000,0.000,42.2424133045283128,-71.8032025222922528,O,
30.280,159.990,50.000,458.000,700.000,242.000,0.000,42.2424096000000020,-71.8032007000000050,O,
30.845,160.028,50.000,455.000,700.000,245.000,0.000,42.2422865677101029,-71.8031403048781982,O,
31.411,160.028,50.000,453.000,700.000,247.000,0.000,42.2421635354202039,-71.8030799097563914,O,
31.977,160.028,50.000,453.000,700.000,247.000,0.000,42.2420405031303048,-71.8030195146345847,O,
32.543,160.028,50.000,455.000,700.000,245.000,0.000,42.2419174708404057,-71.8029591195127637,O,
33.106,160.028,50.000,455.000,700.000,245.000,0.000,42.2417950000000033,-71.8028989999999965,O,
33.665,156.879,50.000,457.000,700.000,243.000,0.000,42.2416762736413745,-71.8028305268894798,O,
34.223,156.879,50.000,459.000,700.000,241.000,0.000,42.2415575472827456,-71.8027620537789772,O,
34.702,156.879,50.000,460.000,700.000,240.000,0.000,42.2414555000000007,-71.8027031999999963,O,
35.116,156.106,50.000,460.000,700.000,240.000,0.000,42.2413681000000025,-71.8026509000000033,O,
35.662,152.544,50.000,460.000,700.000,240.000,0.000,42.2412559162760815,-71.8025721641937622,O,
36.209,152.544,50.000,457.000,700.000,243.000,0.000,42.2411437325521604,-71.8024934283875353,O,
36.223,152.544,50.000,457.000,700.000,243.000,0.000,42.2411407000000025,-71.8024912999999998,O,
36.751,143.598,50.000,455.000,700.000,245.000,0.000,42.2410423999999978,-71.8023933999999997,O,
36.942,148.751,50.000,454.000,700.000,246.000,0.000,42.2410046999999977,-71.8023625000000010,O,
37.488,152.320,50.000,449.000,700.000,251.000,0.000,42.2408928710089384,-71.8022832611720503,O,
37.625,152.320,50.000,448.000,700.000,252.000,0.000,42.2408647000000030,-71.8022633000000070,O,
38.167,150.630,50.000,447.000,700.000,253.000,0.000,42.2407555909969119,-71.8021803557986402,O,
38.708,150.629,50.000,448.000,700.000,252.000,0.000,42.2406464819938208,-71.8020974115972592,O,
38.842,150.629,50.000,448.000,700.000,252.000,0.000,42.2406195000000011,-71.8020769000000030,O,
39.371,146.355,50.000,449.000,700.000,251.000,0.000,42.2405175751200801,-71.8019852712165942,O,
39.900,146.354,50.000,448.000,700.000,252.000,0.000,42.2404156502401591,-71.8018936424331855,O,
40.429,146.354,50.000,448.000,700.000,252.000,0.000,42.2403137253602381,-71.8018020136497768,O,
40.476,146.354,50.000,448.000,700.000,252.000,0.000,42.2403047000000029,-71.8017939000000069,O,
41.001,144.819,50.000,448.000,700.000,252.000,0.000,42.2402054418456459,-71.8016993889747681,O,
41.206,144.819,50.000,448.000,700.000,252.000,0.000,42.2401667000000032,-71.8016625000000062,O,
41.724,142.196,50.000,449.000,700.000,251.000,0.000,42.2400720781193399,-71.8015633475174582,O,
42.200,142.196,50.000,450.000,700.000,250.000,0.000,42.2399849999999972,-71.8014720999999980,O,
42.715,141.097,50.000,451.000,700.000,249.000,0.000,42.2398923474595804,-71.8013711048424312,O,
43.230,141.097,50.000,451.000,700.000,249.000,0.000,42.2397996949191636,-71.8012701096848787,O,
43.656,141.096,50.000,451.000,700.000,249.000,0.000,42.2397228999999967,-71.8011864000000060,O,
44.157,135.761,50.000,454.000,700.000,246.000,0.000,42.2396399513386527,-71.8010772943875111,O,
44.573,135.761,50.000,456.000,700.000,244.000,0.000,42.2395709999999980,-71.8009866000000017,O,
45.075,136.205,50.000,458.000,700.000,242.000,0.000,42.2394872356128843,-71.8008781193909158,O,
45.576,136.205,50.000,459.000,700.000,241.000,0.000,42.2394034712257778,-71.8007696387818299,O,
46.018,136.205,50.000,457.000,700.000,243.000,0.000,42.2393296999999990,-71.8006740999999948,O,
46.514,134.098,50.000,453.000,700.000,247.000,0.000,42.2392498092290225,-71.8005627358234904,O,
47.011,134.098,50.000,451.000,700.000,249.000,0.000,42.2391699184580460,-71.8004513716469859,O,
47.190,134.098,50.000,450.000,700.000,250.000,0.000,42.2391410999999977,-71.8004111999999992,O,
47.686,134.326,50.000,449.000,700.000,251.000,0.000,42.2390607889164187,-71.8003001385532684,O,
48.183,134.326,50.000,449.000,700.000,251.000,0.000,42.2389804778328397,-71.8001890771065376,O,
48.680,134.326,50.000,450.000,700.000,250.000,0.000,42.2389001667492536,-71.8000780156598069,O,
48.983,134.326,50.000,450.000,700.000,250.000,0.000,42.2388511999999992,-71.8000102999999967,O,
49.478,133.330,50.000,451.000,700.000,249.000,0.000,42.2387727243156661,-71.7998979341597021,O,
49.972,133.330,50.000,451.000,700.000,249.000,0.000,42.2386942486313330,-71.7997855683194075,O,
50.134,133.330,50.000,452.000,700.000,248.000,0.000,42.2386685000000028,-71.7997486999999950,O,
50.622,130.438,50.000,452.000,700.000,248.000,0.000,42.2385953657448141,-71.7996327866883632,O,
50.895,130.438,50.000,453.000,700.000,247.000,0.000,42.2385542999999970,-71.7995676999999972,O,
51.381,129.786,50.000,455.000,700.000,245.000,0.000,42.2384823713462083,-71.7994510347358386,O,
51.867,129.786,50.000,454.000,700.000,246.000,0.000,42.2384104426924196,-71.7993343694716941,O,
52.089,129.786,50.000,453.000,700.000,247.000,-16.000,42.2383775999999997,-71.7992811000000017,O,
67.526,129.786,0.000,453.000,453.000,0.000,0.000,42.2383775999999997,-71.7992811000000017,O,
