time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,276.399,0.000,199.000,199.000,0.000,16.000,42.2604368000000008,-71.4696940000000041,O,
15.625,276.399,50.000,199.000,449.000,250.000,0.000,42.2604368000000008,-71.4696940000000041,O,
16.065,276.399,50.000,198.000,449.000,251.000,0.000,42.2604481372681988,-71.4698305869007129,O,
16.504,276.399,50.000,198.000,449.000,251.000,0.000,42.2604594745363968,-71.4699671738014217,O,
16.944,276.399,50.000,198.000,449.000,251.000,0.000,42.2604708118045949,-71.4701037607021448,O,
17.384,276.399,50.000,198.000,449.000,251.000,0.000,42.2604821490727929,-71.4702403476028536,O,
17.824,276.399,50.000,196.000,449.000,253.000,0.000,42.2604934863409909,-71.4703769345035624,O,
18.263,276.399,50.000,195.000,449.000,254.000,0.000,42.2605048236091889,-71.4705135214042713,O,
18.703,276.399,50.000,194.000,449.000,255.000,0.000,42.2605161608773940,-71.4706501083049943,O,
19.143,276.399,50.000,194.000,449.000,255.000,0.000,42.2605274981455921,-71.4707866952057032,O,
19.583,276.399,50.000,195.000,449.000,254.000,0.000,42.2605388354137901,-71.4709232821064120,O,
20.022,276.399,50.000,196.000,449.000,253.000,0.000,42.2605501726819881,-71.4710598690071208,O,
20.462,276.399,50.000,198.000,449.000,251.000,0.000,42.2605615099501861,-71.4711964559078297,O,
20.902,276.399,50.000,200.000,449.000,249.000,0.000,42.2605728472183841,-71.4713330428085527,O,
21.342,276.399,50.000,200.000,449.000,249.000,0.000,42.2605841844865822,-71.4714696297092615,O,
21.781,276.399,50.000,200.000,449.000,249.000,0.000,42.2605955217547802,-71.4716062166099704,O,
22.221,276.399,50.000,201.000,449.000,248.000,0.000,42.2606068590229782,-71.4717428035106792,O,
22.661,276.399,50.000,202.000,449.000,247.000,0.000,42.2606181962911762,-71.4718793904114023,O,
23.100,276.399,50.000,203.000,449.000,246.000,0.000,42.2606295335593742,-71.4720159773121111,O,
23.540,276.399,50.000,202.000,449.000,247.000,0.000,42.2606408708275723,-71.4721525642128199,O,
23.980,276.399,50.000,203.000,449.000,246.000,0.000,42.2606522080957774,-71.4722891511135288,O,
24.420,276.399,50.000,203.000,449.000,246.000,0.000,42.2606635453639754,-71.4724257380142376,O,
24.859,276.399,50.000,204.000,449.000,245.000,0.000,42.2606748826321734,-71.4725623249149606,O,
25.299,276.399,50.000,205.000,449.000,244.000,0.000,42.2606862199003714,-71.4726989118156695,O,
25.739,276.399,50.000,205.000,449.000,244.000,0.000,42.2606975571685695,-71.4728354987163783,O,
26.179,276.399,50.000,204.000,449.000,245.000,0.000,42.2607088944367675,-71.4729720856170871,O,
26.618,276.399,50.000,203.000,449.000,246.000,0.000,42.2607202317049655,-71.4731086725178102,O,
27.058,276.399,50.000,202.000,449.000,247.000,0.000,42.2607315689731635,-71.4732452594185190,O,
27.498,276.399,50.000,200.000,449.000,249.000,0.000,42.2607429062413615,-71.4733818463192279,O,
27.937,276.399,50.000,198.000,449.000,251.000,0.000,42.2607542435095596,-71.4735184332199367,O,
28.377,276.399,50.000,196.000,449.000,253.000,0.000,42.2607655807777576,-71.4736550201206455,O,
28.817,276.399,50.000,195.000,449.000,254.000,0.000,42.2607769180459556,-71.4737916070213686,O,
29.257,276.399,50.000,194.000,449.000,255.000,0.000,42.2607882553141536,-71.4739281939220774,O,
29.696,276.399,50.000,194.000,449.000,255.000,0.000,42.2607995925823587,-71.4740647808227862,O,
30.136,276.399,50.000,194.000,449.000,255.000,0.000,42.2608109298505568,-71.4742013677234951,O,
30.576,276.399,50.000,196.000,449.000,253.000,0.000,42.2608222671187548,-71.4743379546242181,O,
31.016,276.399,50.000,197.000,449.000,252.000,0.000,42.2608336043869528,-71.4744745415249270,O,
31.455,276.399,50.000,197.000,449.000,252.000,0.000,42.2608449416551508,-71.4746111284256358,O,
31.895,276.399,50.000,197.000,449.000,252.000,0.000,42.2608562789233488,-71.4747477153263446,O,
32.335,276.399,50.000,199.000,449.000,250.000,0.000,42.2608676161915469,-71.4748843022270535,O,
32.774,276.399,50.000,200.000,449.000,249.000,0.000,42.2608789534597449,-71.4750208891277765,O,
33.214,276.399,50.000,202.000,449.000,247.000,0.000,42.2608902907279429,-71.4751574760284853,O,
33.654,276.399,50.000,203.000,449.000,246.000,0.000,42.2609016279961409,-71.4752940629291942,O,
34.094,276.399,50.000,202.000,449.000,247.000,0.000,42.2609129652643389,-71.4754306498299030,O,
34.533,276.399,50.000,201.000,449.000,248.000,0.000,42.2609243025325370,-71.4755672367306261,O,
34.973,276.399,50.000,201.000,449.000,248.000,0.000,42.2609356398007350,-71.4757038236313349,O,
35.413,276.399,50.000,201.000,449.000,248.000,0.000,42.2609469770689401,-71.4758404105320437,O,
35.853,276.399,50.000,202.000,449.000,247.000,0.000,42.2609583143371381,-71.4759769974327526,O,
36.292,276.399,50.000,202.000,449.000,247.000,0.000,42.2609696516053361,-71.4761135843334614,O,
36.732,276.399,50.000,202.000,449.000,247.000,0.000,42.2609809888735342,-71.4762501712341844,O,
37.172,276.399,50.000,202.000,449.000,247.000,0.000,42.2609923261417322,-71.4763867581348933,O,
37.611,276.399,50.000,202.000,449.000,247.000,0.000,42.2610036634099302,-71.4765233450356021,O,
38.051,276.399,50.000,202.000,449.000,247.000,0.000,42.2610150006781282,-71.4766599319363110,O,
38.491,276.399,50.000,202.000,449.000,247.000,0.000,42.2610263379463262,-71.4767965188370340,O,
38.931,276.399,50.000,201.000,449.000,248.000,0.000,42.2610376752145243,-71.4769331057377428,O,
39.370,276.399,50.000,203.000,449.000,246.000,0.000,42.2610490124827223,-71.4770696926384517,O,
39.810,276.399,50.000,204.000,449.000,245.000,0.000,42.2610603497509203,-71.4772062795391605,O,
40.250,276.399,50.000,206.000,449.000,243.000,0.000,42.2610716870191183,-71.4773428664398693,O,
40.690,276.399,50.000,207.000,449.000,242.000,0.000,42.2610830242873234,-71.4774794533405924,O,
41.129,276.399,50.000,208.000,449.000,241.000,0.000,42.2610943615555215,-71.4776160402413012,O,
41.569,276.399,50.000,210.000,449.000,239.000,0.000,42.2611056988237195,-71.4777526271420101,O,
42.009,276.399,50.000,209.000,449.000,240.000,0.000,42.2611170360919175,-71.4778892140427189,O,
42.448,276.399,50.000,207.000,449.000,242.000,0.000,42.2611283733601155,-71.4780258009434419,O,
42.888,276.399,50.000,205.000,449.000,244.000,0.000,42.2611397106283135,-71.4781623878441508,O,
43.328,276.399,50.000,204.000,449.000,245.000,0.000,42.2611510478965116,-71.4782989747448596,O,
43.768,276.399,50.000,202.000,449.000,247.000,0.000,42.2611623851647096,-71.4784355616455684,O,
44.207,276.399,50.000,201.000,449.000,248.000,0.000,42.2611737224329076,-71.4785721485462773,O,
44.647,276.399,50.000,201.000,449.000,248.000,0.000,42.2611850597011056,-71.4787087354470003,O,
45.087,276.399,50.000,203.000,449.000,246.000,0.000,42.2611963969693036,-71.4788453223477092,O,
45.527,276.399,50.000,205.000,449.000,244.000,0.000,42.2612077342375017,-71.4789819092484180,O,
