time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,188.011,0.000,16.000,16.000,0.000,16.000,42.5176865999999976,-70.8959263999999934,O,
15.625,188.011,50.000,16.000,266.000,250.000,0.000,42.5176865999999976,-70.8959263999999934,O,
16.213,188.011,50.000,18.000,266.000,248.000,0.000,42.5175519757569091,-70.8959521065802534,O,
16.677,188.011,50.000,18.000,266.000,248.000,0.000,42.5174457000000032,-70.8959724000000051,O,
17.225,189.025,50.000,18.000,266.000,248.000,0.000,42.5173204000000027,-70.8959993999999938,O,
17.812,188.863,50.000,17.000,266.000,249.000,0.000,42.5171863110736581,-70.8960277667927130,O,
18.398,188.863,50.000,15.000,266.000,251.000,0.000,42.5170522221473206,-70.8960561335854180,O,
18.460,188.863,50.000,15.000,266.000,251.000,0.000,42.5170382000000018,-70.8960591000000022,O,
19.048,187.290,50.000,14.000,266.000,252.000,0.000,42.5169031621944953,-70.8960825372818420,O,
19.637,187.290,50.000,15.000,266.000,251.000,0.000,42.5167681243889888,-70.8961059745636817,O,
19.966,187.290,50.000,16.000,266.000,250.000,0.000,42.5166924999999978,-70.8961191000000071,O,
20.555,187.155,50.000,16.000,266.000,250.000,0.000,42.5165573886298986,-70.8961421094060569,O,
21.144,187.155,50.000,16.000,266.000,250.000,0.000,42.5164222772597995,-70.8961651188121067,O,
21.732,187.155,50.000,15.000,266.000,251.000,0.000,42.5162871658897075,-70.8961881282181565,O,
22.321,187.155,50.000,14.000,266.000,252.000,0.000,42.5161520545196083,-70.8962111376242063,O,
22.910,187.155,50.000,15.000,266.000,251.000,0.000,42.5160169431495092,-70.8962341470302420,O,
23.384,187.155,50.000,18.000,266.000,248.000,0.000,42.5159080000000031,-70.8962527000000051,O,
23.974,185.912,50.000,21.000,266.000,245.000,0.000,42.5157722760804972,-70.8962717665353779,O,
24.564,185.912,50.000,23.000,266.000,243.000,0.000,42.5156365521609985,-70.8962908330707364,O,
